blue,green,groupId,received,red,sensorId,time1,time2,white
0.0349279011215,0.0434882124056,0,1478216353929,0.0373388265812,10,15,303,0.137621118486
0.0534523537041,0.0815747310597,0,1478216353929,0.0771190966659,11,15,305,0.223117418173
0.0232852674144,0.0323033493553,0,1478216354066,0.0289921416037,0,15,483,0.0910811017014
0.0408941786831,0.0629434653239,0,1478216354129,0.0558632791638,1,15,485,0.166735332265
0.033524071107,0.0484168764782,0,1478216354129,0.0478675516899,2,15,487,0.14625772488
0.0151979858091,0.0213473716335,0,1478216354129,0.0181429770352,3,15,489,0.0601815823606
0.0403906309606,0.0624093995575,0,1478216354129,0.0545510032807,4,15,491,0.165468833448
0.0470588235294,0.0701762417029,0,1478216354129,0.0655527580682,5,15,493,0.194171053635
0.0193942168307,0.0295719844358,0,1478216354129,0.0258945601587,6,15,495,0.0821698329137
0.0290684367132,0.0422064545663,0,1478216354129,0.03781185626,7,15,497,0.112886243992
0.0439612420844,0.0680094605936,0,1478216354129,0.0623483634699,8,15,499,0.184908827344
0.0285954070344,0.0414435034714,0,1478216354129,0.0400091554131,9,15,501,0.119493400473
0.0349279011215,0.0434882124056,0,1478216354129,0.0373540856031,10,15,503,0.137636377508
0.0534523537041,0.0815747310597,0,1478216354130,0.077103837644,11,15,505,0.223102159152
0.0233005264363,0.0323186083772,0,1478216354266,0.0290074006256,0,15,684,0.0911268787671
0.0408789196612,0.062928206302,0,1478216354322,0.0558632791638,1,15,686,0.166720073243
0.0335393301289,0.0484168764782,0,1478216354322,0.0478980697337,2,15,687,0.146349279011
0.0151979858091,0.0213473716335,0,1478216354322,0.0181429770352,3,15,689,0.0601815823606
0.0403906309606,0.0624093995575,0,1478216354322,0.0545357442588,4,15,691,0.165438315404
0.0470740825513,0.0701762417029,0,1478216354322,0.0655527580682,5,15,693,0.194155794614
0.0193942168307,0.0295719844358,0,1478216354322,0.0258793011368,6,15,695,0.0821545738918
0.0290531776913,0.0422064545663,0,1478216354322,0.03781185626,7,15,697,0.112855725948
0.0439459830625,0.0680094605936,0,1478216354322,0.062333104448,8,15,699,0.184863050278
0.0285954070344,0.0414435034714,0,1478216354323,0.040024414435,9,15,701,0.119508659495
0.0349431601434,0.0435034714275,0,1478216354323,0.0373388265812,10,15,703,0.137636377508
0.053467612726,0.0815747310597,0,1478216354323,0.0771343556878,11,15,705,0.223163195239
0.0232852674144,0.0323033493553,0,1478216354466,0.0289921416037,0,15,884,0.0910811017014
0.0408941786831,0.0629587243458,0,1478216354526,0.0558937972076,1,15,886,0.166765850309
0.0335393301289,0.0484168764782,0,1478216354526,0.0478828107118,2,15,888,0.146303501946
0.0151979858091,0.0213321126116,0,1478216354526,0.0181429770352,3,15,890,0.0601663233387
0.0403906309606,0.0624246585794,0,1478216354526,0.0545510032807,4,15,892,0.165468833448
0.0470740825513,0.0701762417029,0,1478216354526,0.0655527580682,5,15,894,0.194171053635
0.0193789578088,0.0295719844358,0,1478216354526,0.0258945601587,6,15,895,0.0821850919356
0.0290531776913,0.0422064545663,0,1478216354527,0.03781185626,7,15,897,0.112855725948
0.0439612420844,0.0680247196155,0,1478216354527,0.0623483634699,8,15,900,0.184908827344
0.0285954070344,0.0414435034714,0,1478216354527,0.040024414435,9,15,902,0.119539177539
0.0349431601434,0.0434882124056,0,1478216354527,0.0373388265812,10,15,904,0.13765163653
0.0534523537041,0.0815594720378,0,1478216354527,0.0771190966659,11,15,906,0.223102159152
0.0232852674144,0.0323033493553,0,1478216354667,0.0289921416037,0,16,84,0.0910811017014
0.0408789196612,0.0629434653239,0,1478216354727,0.0558632791638,1,16,86,0.1666895552
0.033524071107,0.0484016174563,0,1478216354727,0.0478675516899,2,16,88,0.14625772488
0.0151979858091,0.0213321126116,0,1478216354727,0.0181429770352,3,16,90,0.0601510643168
0.0403906309606,0.0624093995575,0,1478216354727,0.0545357442588,4,16,92,0.16548409247
0.0470740825513,0.0701762417029,0,1478216354727,0.0655680170901,5,16,94,0.194171053635
0.0193942168307,0.0295719844358,0,1478216354728,0.0258945601587,6,16,96,0.0821850919356
0.0290531776913,0.0421911955444,0,1478216354728,0.03781185626,7,16,98,0.11287098497
0.0439459830625,0.0679942015717,0,1478216354728,0.062333104448,8,16,100,0.1848783093
0.0285954070344,0.0414435034714,0,1478216354728,0.040024414435,9,16,102,0.119523918517
0.0349889372091,0.0435187304494,0,1478216354728,0.0373540856031,10,16,104,0.137743190661
0.0534523537041,0.0815594720378,0,1478216354728,0.077103837644,11,16,106,0.223102159152
0.0232852674144,0.0323186083772,0,1478216354867,0.0290074006256,0,16,284,0.0911268787671
0.0408941786831,0.0629434653239,0,1478216354921,0.0558937972076,1,16,286,0.166750591287
0.033524071107,0.0484321355001,0,1478216354921,0.0478828107118,2,16,288,0.146288242924
0.0151979858091,0.0213321126116,0,1478216354921,0.0181429770352,3,16,290,0.0601510643168
0.0403906309606,0.0624093995575,0,1478216354922,0.0545510032807,4,16,292,0.165453574426
0.0470740825513,0.0701762417029,0,1478216354922,0.0655680170901,5,16,294,0.194171053635
0.0193942168307,0.0295719844358,0,1478216354922,0.0258945601587,6,16,296,0.0821545738918
0.0290531776913,0.0422064545663,0,1478216354922,0.03781185626,7,16,298,0.11287098497
0.0439459830625,0.0680247196155,0,1478216354922,0.0623483634699,8,16,300,0.184893568322
0.0285954070344,0.0414435034714,0,1478216354922,0.0400091554131,9,16,302,0.119508659495
0.0349736781872,0.0435187304494,0,1478216354922,0.0373540856031,10,16,304,0.13772793164
0.053467612726,0.0815747310597,0,1478216354922,0.077103837644,11,16,306,0.223117418173
0.0232852674144,0.0323033493553,0,1478216355067,0.0289921416037,0,16,485,0.0911116197452
0.0408941786831,0.0629434653239,0,1478216355121,0.0558785381857,1,16,487,0.166781109331
0.0335393301289,0.0484321355001,0,1478216355121,0.0478980697337,2,16,488,0.146334019989
0.0151979858091,0.0213473716335,0,1478216355121,0.0181429770352,3,16,490,0.0601815823606
0.0403906309606,0.0624246585794,0,1478216355121,0.0545510032807,4,16,492,0.16548409247
0.0470740825513,0.0701915007248,0,1478216355121,0.0655680170901,5,16,494,0.194186312657
0.0193942168307,0.0295719844358,0,1478216355122,0.0258945601587,6,16,496,0.0822003509575
0.0290684367132,0.0422064545663,0,1478216355122,0.03781185626,7,16,498,0.112901503014
0.0439612420844,0.0680247196155,0,1478216355122,0.0623483634699,8,16,500,0.184924086366
0.0286106660563,0.0414587624933,0,1478216355122,0.0400396734569,9,16,502,0.119554436561
0.0349736781872,0.0435187304494,0,1478216355122,0.0373540856031,10,16,504,0.137712672618
0.053467612726,0.0815747310597,0,1478216355122,0.077103837644,11,16,506,0.223163195239
0.0232852674144,0.0323033493553,0,1478216355267,0.0289921416037,0,16,685,0.0910963607233
0.0408789196612,0.0629434653239,0,1478216355325,0.0558785381857,1,16,687,0.166735332265
0.0335393301289,0.0484168764782,0,1478216355325,0.0478828107118,2,16,689,0.146303501946
0.0151979858091,0.0213473716335,0,1478216355325,0.0181429770352,3,16,691,0.0601815823606
0.0403906309606,0.0624246585794,0,1478216355325,0.0545510032807,4,16,693,0.16548409247
0.0470740825513,0.0701762417029,0,1478216355325,0.0655680170901,5,16,695,0.194201571679
0.0193942168307,0.0295719844358,0,1478216355325,0.0258945601587,6,16,697,0.0821698329137
0.0290684367132,0.0422064545663,0,1478216355326,0.03781185626,7,16,699,0.112901503014
0.0439612420844,0.0680094605936,0,1478216355326,0.0623483634699,8,16,701,0.184893568322
0.0286106660563,0.0414587624933,0,1478216355326,0.040024414435,9,16,703,0.119539177539
0.0349584191653,0.0435187304494,0,1478216355326,0.0373540856031,10,16,705,0.137712672618
0.053467612726,0.0815747310597,0,1478216355326,0.077103837644,11,16,707,0.223147936217
0.0233005264363,0.0323186083772,0,1478216355467,0.0290074006256,0,16,885,0.091142137789
0.0408941786831,0.0629587243458,0,1478216355519,0.0558937972076,1,16,887,0.166811627375
0.033524071107,0.0483863584344,0,1478216355519,0.0478675516899,2,16,889,0.14625772488
0.0151979858091,0.0213473716335,0,1478216355519,0.0181429770352,3,16,891,0.0601663233387
0.0403906309606,0.0624246585794,0,1478216355519,0.0545510032807,4,16,893,0.165468833448
0.0470740825513,0.0701915007248,0,1478216355519,0.0655680170901,5,16,895,0.194232089723
0.0193942168307,0.0295872434577,0,1478216355519,0.0258945601587,6,16,897,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216355519,0.03781185626,7,16,899,0.112916762036
0.0439612420844,0.0680247196155,0,1478216355519,0.0623483634699,8,16,901,0.184939345388
0.0285954070344,0.0414435034714,0,1478216355519,0.0400091554131,9,16,903,0.119493400473
0.0349736781872,0.0435034714275,0,1478216355519,0.0373388265812,10,16,905,0.137712672618
0.0534523537041,0.0815747310597,0,1478216355519,0.077103837644,11,16,907,0.223117418173
0.0232852674144,0.0323186083772,0,1478216355668,0.0289921416037,0,17,86,0.0911116197452
0.0408941786831,0.0629434653239,0,1478216355719,0.0558785381857,1,17,87,0.166765850309
0.0335393301289,0.0484321355001,0,1478216355719,0.0478980697337,2,17,89,0.146334019989
0.0151979858091,0.0213321126116,0,1478216355719,0.0181429770352,3,17,91,0.0601510643168
0.0403906309606,0.0624246585794,0,1478216355719,0.0545357442588,4,17,93,0.165453574426
0.0470588235294,0.0701762417029,0,1478216355719,0.0655680170901,5,17,95,0.194186312657
0.0193942168307,0.0295872434577,0,1478216355719,0.0258945601587,6,17,97,0.0822003509575
0.0290531776913,0.0422064545663,0,1478216355719,0.03781185626,7,17,99,0.112916762036
0.0439459830625,0.0679942015717,0,1478216355719,0.062333104448,8,17,101,0.184893568322
0.0286106660563,0.0414435034714,0,1478216355720,0.0400396734569,9,17,103,0.119569695583
0.0349279011215,0.0435034714275,0,1478216355720,0.0373388265812,10,17,105,0.137636377508
0.053467612726,0.0815594720378,0,1478216355720,0.077103837644,11,17,107,0.223117418173
0.0232852674144,0.0323033493553,0,1478216355868,0.0289921416037,0,17,286,0.0911116197452
0.0408789196612,0.0629434653239,0,1478216355919,0.0558785381857,1,17,288,0.166765850309
0.0335393301289,0.0484168764782,0,1478216355919,0.0478828107118,2,17,290,0.146334019989
0.0151979858091,0.0213321126116,0,1478216355919,0.0181429770352,3,17,292,0.0601663233387
0.0403906309606,0.0624093995575,0,1478216355919,0.0545357442588,4,17,294,0.165453574426
0.0470740825513,0.0701915007248,0,1478216355920,0.0655527580682,5,17,295,0.194186312657
0.0193942168307,0.0295719844358,0,1478216355920,0.0258945601587,6,17,297,0.0821698329137
0.0290684367132,0.0422064545663,0,1478216355920,0.03781185626,7,17,299,0.112916762036
0.0439612420844,0.0680247196155,0,1478216355920,0.0623636224918,8,17,302,0.18495460441
0.0286106660563,0.0414587624933,0,1478216355920,0.0400396734569,9,17,304,0.119554436561
0.0349279011215,0.0435034714275,0,1478216355920,0.0373388265812,10,17,306,0.137636377508
0.0534523537041,0.0815594720378,0,1478216355920,0.0771190966659,11,17,307,0.223117418173
0.0233005264363,0.0323186083772,0,1478216356068,0.0290074006256,0,17,486,0.091142137789
0.0408941786831,0.0629587243458,0,1478216356133,0.0558937972076,1,17,488,0.166811627375
0.033524071107,0.0484016174563,0,1478216356133,0.0478828107118,2,17,490,0.146288242924
0.0151979858091,0.0213473716335,0,1478216356133,0.0181429770352,3,17,492,0.0601663233387
0.0403906309606,0.0624093995575,0,1478216356133,0.0545357442588,4,17,494,0.165423056382
0.0470740825513,0.0701915007248,0,1478216356133,0.0655680170901,5,17,496,0.194186312657
0.0193942168307,0.0295872434577,0,1478216356134,0.0258945601587,6,17,498,0.0821850919356
0.0290531776913,0.0422064545663,0,1478216356134,0.03781185626,7,17,500,0.112916762036
0.0439459830625,0.0680094605936,0,1478216356134,0.0623483634699,8,17,502,0.184908827344
0.0285954070344,0.0414435034714,0,1478216356134,0.040024414435,9,17,504,0.119508659495
0.0349584191653,0.0435034714275,0,1478216356134,0.0373388265812,10,17,506,0.137682154574
0.0534523537041,0.0815594720378,0,1478216356134,0.077103837644,11,17,508,0.223117418173
0.0233005264363,0.0323033493553,0,1478216356269,0.0289921416037,0,17,686,0.0911268787671
0.0408941786831,0.0629434653239,0,1478216356334,0.0558632791638,1,17,688,0.166750591287
0.033524071107,0.0484168764782,0,1478216356334,0.0478828107118,2,17,690,0.146334019989
0.0151979858091,0.0213473716335,0,1478216356334,0.0181429770352,3,17,692,0.0601815823606
0.0403906309606,0.0624093995575,0,1478216356334,0.0545357442588,4,17,694,0.165453574426
0.0470740825513,0.0701915007248,0,1478216356334,0.0655680170901,5,17,696,0.194186312657
0.0193942168307,0.0295719844358,0,1478216356334,0.0258945601587,6,17,698,0.0821850919356
0.0290684367132,0.0422064545663,0,1478216356334,0.03781185626,7,17,700,0.112916762036
0.0439459830625,0.0680399786374,0,1478216356334,0.0623636224918,8,17,702,0.18495460441
0.0286106660563,0.0414587624933,0,1478216356334,0.040024414435,9,17,704,0.119539177539
0.0349431601434,0.0435034714275,0,1478216356334,0.0373388265812,10,17,706,0.13765163653
0.0534523537041,0.0815594720378,0,1478216356334,0.0771343556878,11,17,708,0.223147936217
0.0232852674144,0.0323186083772,0,1478216356469,0.0289921416037,0,17,887,0.0911116197452
0.0408941786831,0.0629587243458,0,1478216356520,0.0558785381857,1,17,889,0.166750591287
0.0335393301289,0.0484321355001,0,1478216356520,0.0478980697337,2,17,890,0.146349279011
0.0151979858091,0.0213321126116,0,1478216356520,0.0181429770352,3,17,892,0.0601815823606
0.0403906309606,0.0624093995575,0,1478216356520,0.0545357442588,4,17,894,0.165423056382
0.0470740825513,0.0701915007248,0,1478216356520,0.0655680170901,5,17,896,0.194186312657
0.0193942168307,0.0295719844358,0,1478216356520,0.0258945601587,6,17,898,0.0821698329137
0.0290684367132,0.0422064545663,0,1478216356521,0.03781185626,7,17,900,0.112916762036
0.0439612420844,0.0680247196155,0,1478216356521,0.062333104448,8,17,902,0.184908827344
0.0286106660563,0.0414435034714,0,1478216356521,0.0400396734569,9,17,904,0.119523918517
0.0349431601434,0.0435034714275,0,1478216356521,0.0373388265812,10,17,906,0.137621118486
0.0534523537041,0.0815594720378,0,1478216356521,0.0771190966659,11,17,908,0.223132677195
0.0233005264363,0.0323186083772,0,1478216356669,0.0289921416037,0,18,87,0.0911268787671
0.0408941786831,0.0629434653239,0,1478216356732,0.0558785381857,1,18,89,0.166765850309
0.033524071107,0.0484168764782,0,1478216356732,0.0478828107118,2,18,91,0.146288242924
0.0151979858091,0.0213321126116,0,1478216356732,0.0181277180133,3,18,93,0.0601510643168
0.0403906309606,0.0624093995575,0,1478216356732,0.0545357442588,4,18,95,0.165438315404
0.0470740825513,0.0701915007248,0,1478216356732,0.0655680170901,5,18,97,0.194216830701
0.0193942168307,0.0295872434577,0,1478216356732,0.0258945601587,6,18,98,0.0822003509575
0.0290531776913,0.0422064545663,0,1478216356732,0.0377965972381,7,18,100,0.112886243992
0.0439459830625,0.0680247196155,0,1478216356732,0.062333104448,8,18,103,0.184908827344
0.0285954070344,0.0414282444495,0,1478216356732,0.0400091554131,9,18,105,0.119478141451
0.0349736781872,0.0435187304494,0,1478216356732,0.0373540856031,10,18,107,0.137682154574
0.0534523537041,0.0815747310597,0,1478216356733,0.077103837644,11,18,108,0.223117418173
0.0233005264363,0.0323033493553,0,1478216356870,0.0289921416037,0,18,287,0.0911116197452
0.0408789196612,0.0629587243458,0,1478216356930,0.0558785381857,1,18,289,0.166750591287
0.0335393301289,0.0484168764782,0,1478216356930,0.0478828107118,2,18,291,0.146303501946
0.0151979858091,0.0213473716335,0,1478216356931,0.0181429770352,3,18,293,0.0601663233387
0.0403906309606,0.0624093995575,0,1478216356931,0.0545510032807,4,18,295,0.165468833448
0.0470740825513,0.0701915007248,0,1478216356931,0.0655680170901,5,18,297,0.194186312657
0.0193942168307,0.0295719844358,0,1478216356931,0.0258945601587,6,18,299,0.0821850919356
0.0290684367132,0.0422217135882,0,1478216356931,0.0378271152819,7,18,301,0.112932021057
0.0439612420844,0.0680247196155,0,1478216356931,0.0623483634699,8,18,303,0.18495460441
0.0285954070344,0.0414587624933,0,1478216356931,0.0400396734569,9,18,305,0.119539177539
0.0349889372091,0.0435187304494,0,1478216356931,0.037369344625,10,18,307,0.13772793164
0.053467612726,0.0815747310597,0,1478216356931,0.0771190966659,11,18,309,0.223163195239
0.0233005264363,0.0323186083772,0,1478216357069,0.0290074006256,0,18,488,0.0911573968109
0.0408941786831,0.0629587243458,0,1478216357127,0.0558937972076,1,18,489,0.166781109331
0.0335393301289,0.0484321355001,0,1478216357127,0.0478980697337,2,18,491,0.146318760967
0.0151979858091,0.0213473716335,0,1478216357127,0.0181429770352,3,18,493,0.0601663233387
0.0404058899825,0.0624093995575,0,1478216357127,0.0545357442588,4,18,495,0.165468833448
0.0470588235294,0.0701915007248,0,1478216357127,0.0655680170901,5,18,497,0.194171053635
0.0193942168307,0.0295719844358,0,1478216357127,0.0258945601587,6,18,499,0.0821850919356
0.0290531776913,0.0422064545663,0,1478216357127,0.03781185626,7,18,501,0.112901503014
0.0439459830625,0.0680094605936,0,1478216357127,0.0623483634699,8,18,503,0.184924086366
0.0286106660563,0.0414587624933,0,1478216357128,0.040024414435,9,18,505,0.119539177539
0.0349736781872,0.0435187304494,0,1478216357128,0.037369344625,10,18,507,0.137743190661
0.0534523537041,0.0815594720378,0,1478216357128,0.0771190966659,11,18,509,0.223132677195
0.0233005264363,0.0323033493553,0,1478216357270,0.0289921416037,0,18,688,0.0911268787671
0.0408789196612,0.0629587243458,0,1478216357326,0.0558785381857,1,18,690,0.166781109331
0.0335545891508,0.0484626535439,0,1478216357326,0.0479133287556,2,18,692,0.146379797055
0.0151979858091,0.0213473716335,0,1478216357326,0.0181429770352,3,18,694,0.0601968413825
0.0403906309606,0.0624093995575,0,1478216357326,0.0545510032807,4,18,696,0.16548409247
0.0470588235294,0.0701915007248,0,1478216357329,0.0655680170901,5,18,698,0.194171053635
0.0193942168307,0.0295872434577,0,1478216357329,0.0258945601587,6,18,699,0.0821850919356
0.0290684367132,0.0422064545663,0,1478216357330,0.03781185626,7,18,701,0.112932021057
