blue,green,groupId,received,red,sensorId,time1,time2,white
0.0705577172503,0.10514991989,0,1478218184296,0.0981002517739,5,45,711,0.290806439307
0.0288242923629,0.0439307240406,0,1478218184296,0.0384985122454,6,45,713,0.122224765393
0.0455481803616,0.0686045624475,0,1478218184296,0.0577706569009,7,45,715,0.166842145418
0.0661173418784,0.102067597467,0,1478218184296,0.09364461738,8,45,717,0.278217746242
0.042542153048,0.0615854123751,0,1478218184296,0.0594949263752,9,45,719,0.177569237812
0.0520027466239,0.0646677347982,0,1478218184296,0.0555580987259,10,45,721,0.2046692607
0.0795757991913,0.121355001144,0,1478218184296,0.114854657816,11,45,723,0.332127870603
0.0348058289464,0.0485694666972,0,1478218184536,0.0424658579385,0,46,2,0.134294651713
0.0611123826963,0.0949111161975,0,1478218184593,0.0838635843442,1,46,4,0.247272449836
0.0499885557336,0.07208361944,0,1478218184593,0.0713206683452,2,46,6,0.218051422904
0.0228274967575,0.0319829098955,0,1478218184593,0.0271457999542,3,46,8,0.0902113374533
0.0611429007401,0.0942702372778,0,1478218184593,0.0820019836728,4,46,10,0.249469748989
0.0705577172503,0.105134660868,0,1478218184594,0.0981002517739,5,46,11,0.290806439307
0.0288242923629,0.0439459830625,0,1478218184594,0.0384985122454,6,46,13,0.122240024414
0.0455481803616,0.0685893034257,0,1478218184594,0.057755397879,7,46,15,0.166826886397
0.0661020828565,0.102052338445,0,1478218184594,0.0936140993362,8,46,18,0.278187228199
0.042542153048,0.0615701533532,0,1478218184594,0.0594796673533,9,46,20,0.177584496834
0.051987487602,0.0646829938201,0,1478218184594,0.0555580987259,10,46,22,0.2046692607
0.0795910582132,0.121370260166,0,1478218184594,0.114869916838,11,46,24,0.332173647669
0.0348058289464,0.0485694666972,0,1478218184837,0.0424658579385,0,46,302,0.134279392691
0.0610971236744,0.0949111161975,0,1478218184901,0.0838483253223,1,46,304,0.24722667277
0.0499732967117,0.07208361944,0,1478218184901,0.0713359273671,2,46,306,0.218036163882
0.0228122377356,0.0319676508736,0,1478218184901,0.0271457999542,3,46,308,0.0901808194095
0.0611276417182,0.0942549782559,0,1478218184901,0.0819867246509,4,46,310,0.249408712902
0.0705577172503,0.105134660868,0,1478218184901,0.098084992752,5,46,312,0.290791180285
0.0288242923629,0.0439307240406,0,1478218184901,0.0384832532235,6,46,314,0.122209506371
0.0455329213397,0.0686045624475,0,1478218184901,0.0577706569009,7,46,316,0.166826886397
0.0660868238346,0.102052338445,0,1478218184901,0.0935988403143,8,46,318,0.278156710155
0.042542153048,0.0615548943313,0,1478218184901,0.0594644083314,9,46,320,0.17755397879
0.051987487602,0.0646829938201,0,1478218184901,0.0555580987259,10,46,322,0.204684519722
0.0795757991913,0.121339742123,0,1478218184901,0.114839398795,11,46,324,0.332066834516
0.0348058289464,0.0485847257191,0,1478218185138,0.0424505989166,0,46,603,0.134279392691
0.0611123826963,0.0949111161975,0,1478218185189,0.0838483253223,1,46,605,0.247272449836
0.0499732967117,0.07208361944,0,1478218185189,0.071351186389,2,46,607,0.218051422904
0.0228122377356,0.0319829098955,0,1478218185189,0.0271610589761,3,46,608,0.0901808194095
0.0611276417182,0.0942549782559,0,1478218185189,0.0820019836728,4,46,610,0.249454489967
0.0705577172503,0.105134660868,0,1478218185189,0.0981002517739,5,46,612,0.290791180285
0.0288242923629,0.0439459830625,0,1478218185189,0.0384985122454,6,46,614,0.122240024414
0.0455634393835,0.0686045624475,0,1478218185189,0.0577859159228,7,46,616,0.166872663462
0.0661020828565,0.102052338445,0,1478218185189,0.0936293583581,8,46,618,0.278202487221
0.042542153048,0.0615854123751,0,1478218185189,0.0594949263752,9,46,620,0.177584496834
0.051987487602,0.0646829938201,0,1478218185189,0.0555580987259,10,46,622,0.204699778744
0.0795910582132,0.121370260166,0,1478218185190,0.114854657816,11,46,624,0.332051575494
0.0348058289464,0.0485847257191,0,1478218185438,0.0424505989166,0,46,903,0.134264133669
0.0611123826963,0.0948958571756,0,1478218185494,0.0838330663005,1,46,905,0.247211413748
0.0499885557336,0.07208361944,0,1478218185494,0.0713359273671,2,46,907,0.218066681926
0.0228122377356,0.0319676508736,0,1478218185494,0.0271457999542,3,46,909,0.0901960784314
0.0611429007401,0.0942549782559,0,1478218185494,0.0820019836728,4,46,911,0.249439230945
0.0705577172503,0.105119401846,0,1478218185494,0.098084992752,5,46,913,0.290714885176
0.0288242923629,0.0439459830625,0,1478218185494,0.0384832532235,6,46,915,0.122209506371
0.0455481803616,0.0686198214694,0,1478218185494,0.0577859159228,7,46,917,0.166842145418
0.0660868238346,0.102037079423,0,1478218185494,0.0936140993362,8,46,919,0.278126192111
0.042542153048,0.0615854123751,0,1478218185494,0.0594796673533,9,46,921,0.177569237812
0.0520180056458,0.064698252842,0,1478218185494,0.0555886167697,10,46,923,0.204776073854
0.0795757991913,0.121355001144,0,1478218185494,0.114839398795,11,46,925,0.33202105745
