blue,green,groupId,received,red,sensorId,time1,time2,white
0.022228422619,0.0322033110119,0,1478213212582,0.0288318452381,7,53,873,0.086193266369
0.0334123883929,0.0516415550595,0,1478213212582,0.04736328125,8,53,876,0.140438988095
0.021716889881,0.0314592633929,0,1478213212582,0.0303896949405,9,53,878,0.0907738095238
0.0266462053571,0.0333193824405,0,1478213212582,0.0285063244048,10,53,880,0.104840959821
0.0405738467262,0.0618722098214,0,1478213212582,0.0585239955357,11,53,881,0.169247581845
0.0176943824405,0.0245303199405,0,1478213212633,0.0220191592262,0,53,960,0.0691731770833
0.0314592633929,0.0482235863095,0,1478213212633,0.0428524925595,1,53,962,0.128464471726
0.0243210565476,0.0349934895833,0,1478213212633,0.0349702380952,2,53,964,0.107189360119
0.0115094866071,0.0161597842262,0,1478213212633,0.0137648809524,3,53,966,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213212696,0.041248139881,4,53,968,0.124813988095
0.0358537946429,0.0534319196429,0,1478213212696,0.0498511904762,5,53,970,0.147646949405
0.0149274553571,0.0227864583333,0,1478213212696,0.0206240699405,6,53,971,0.0638718377976
0.022228422619,0.0322033110119,0,1478213212696,0.02880859375,7,53,973,0.086170014881
0.0333891369048,0.0516415550595,0,1478213212696,0.04736328125,8,53,976,0.140392485119
0.021740141369,0.0314592633929,0,1478213212696,0.0303896949405,9,53,978,0.0907970610119
0.0266694568452,0.0333193824405,0,1478213212697,0.0285295758929,10,53,980,0.104887462798
0.0405505952381,0.0618954613095,0,1478213212697,0.0585239955357,11,53,981,0.169224330357
0.0177176339286,0.0245303199405,0,1478213212758,0.0220191592262,0,54,60,0.0691964285714
0.0314360119048,0.0482003348214,0,1478213212758,0.0428059895833,1,54,62,0.12841796875
0.0242978050595,0.0349934895833,0,1478213212758,0.0349702380952,2,54,64,0.107189360119
0.0115094866071,0.0161597842262,0,1478213212758,0.0137648809524,3,54,66,0.0455961681548
0.0305524553571,0.0472005208333,0,1478213212758,0.041271391369,4,54,68,0.124860491071
0.0358072916667,0.0533854166667,0,1478213212759,0.0498046875,5,54,70,0.147507440476
0.0149274553571,0.0227864583333,0,1478213212759,0.0206240699405,6,54,72,0.0638718377976
0.022205171131,0.0322033110119,0,1478213212759,0.02880859375,7,54,74,0.0861467633929
0.0334123883929,0.0516415550595,0,1478213212759,0.04736328125,8,54,76,0.140438988095
0.021740141369,0.0314592633929,0,1478213212759,0.0303896949405,9,54,78,0.0907738095238
0.0266694568452,0.0333193824405,0,1478213212759,0.0285295758929,10,54,80,0.104887462798
0.0405738467262,0.0619187127976,0,1478213212759,0.0585472470238,11,54,82,0.169294084821
0.0177176339286,0.0245303199405,0,1478213212824,0.0220191592262,0,54,160,0.0691964285714
0.0314592633929,0.0482003348214,0,1478213212882,0.0428292410714,1,54,162,0.128441220238
0.0242978050595,0.0349934895833,0,1478213212882,0.0349702380952,2,54,164,0.107166108631
0.0115327380952,0.0161597842262,0,1478213212882,0.0137648809524,3,54,166,0.0455961681548
0.0305757068452,0.0472005208333,0,1478213212882,0.041271391369,4,54,168,0.124906994048
0.0358072916667,0.0533854166667,0,1478213212883,0.0498046875,5,54,170,0.147507440476
0.014904203869,0.0227864583333,0,1478213212883,0.0206240699405,6,54,172,0.0638485863095
0.022205171131,0.0321800595238,0,1478213212883,0.02880859375,7,54,174,0.0861235119048
0.0333891369048,0.0516183035714,0,1478213212883,0.04736328125,8,54,176,0.140415736607
0.021740141369,0.0314592633929,0,1478213212883,0.0304129464286,9,54,178,0.0907970610119
0.0266462053571,0.0333193824405,0,1478213212883,0.0285063244048,10,54,180,0.104840959821
0.0406203497024,0.0619187127976,0,1478213212883,0.0585472470238,11,54,182,0.169340587798
0.0177176339286,0.0245303199405,0,1478213212949,0.0220191592262,0,54,260,0.0691964285714
0.0314360119048,0.0482003348214,0,1478213212949,0.0428292410714,1,54,262,0.12841796875
0.0243210565476,0.0349934895833,0,1478213212949,0.0349702380952,2,54,264,0.107189360119
0.0115094866071,0.0161597842262,0,1478213212949,0.0137648809524,3,54,266,0.0455961681548
0.0305524553571,0.0471772693452,0,1478213212949,0.041248139881,4,54,268,0.124837239583
0.0358072916667,0.0534086681548,0,1478213212949,0.0498279389881,5,54,270,0.147553943452
0.0149274553571,0.0227864583333,0,1478213212949,0.0206240699405,6,54,272,0.0638718377976
0.022205171131,0.0321800595238,0,1478213212949,0.02880859375,7,54,274,0.0861002604167
0.0333891369048,0.0516415550595,0,1478213212949,0.04736328125,8,54,276,0.140415736607
0.021740141369,0.0314592633929,0,1478213213006,0.0304129464286,9,54,278,0.0907970610119
0.0266927083333,0.0333426339286,0,1478213213006,0.0285295758929,10,54,280,0.104957217262
0.0405970982143,0.0619187127976,0,1478213213006,0.0585472470238,11,54,282,0.16931733631
0.0176943824405,0.0245303199405,0,1478213213072,0.0220191592262,0,54,361,0.0691964285714
0.0314592633929,0.0482003348214,0,1478213213072,0.0428292410714,1,54,363,0.128464471726
0.0243210565476,0.0349934895833,0,1478213213072,0.0349702380952,2,54,365,0.107189360119
0.0115327380952,0.0161597842262,0,1478213213072,0.0137648809524,3,54,366,0.0455961681548
0.030529203869,0.0472005208333,0,1478213213072,0.041248139881,4,54,369,0.124860491071
0.0358305431548,0.0534319196429,0,1478213213072,0.0498511904762,5,54,371,0.147646949405
0.014904203869,0.0227864583333,0,1478213213072,0.0206240699405,6,54,373,0.0638718377976
0.022205171131,0.0322033110119,0,1478213213072,0.02880859375,7,54,375,0.0861235119048
0.0334123883929,0.0516415550595,0,1478213213072,0.04736328125,8,54,377,0.140438988095
0.021740141369,0.0314592633929,0,1478213213072,0.0303896949405,9,54,379,0.0907738095238
0.0266694568452,0.0333193824405,0,1478213213072,0.0285295758929,10,54,381,0.104910714286
0.0405738467262,0.0618954613095,0,1478213213072,0.0585007440476,11,54,383,0.169247581845
0.0176943824405,0.0245070684524,0,1478213213127,0.0219959077381,0,54,461,0.0691731770833
0.0314592633929,0.0482003348214,0,1478213213183,0.0428292410714,1,54,463,0.12841796875
0.0243210565476,0.0350167410714,0,1478213213183,0.0349702380952,2,54,465,0.107189360119
0.0115327380952,0.0161597842262,0,1478213213183,0.0137648809524,3,54,467,0.0455961681548
0.030529203869,0.0472005208333,0,1478213213183,0.041248139881,4,54,469,0.124860491071
0.0358305431548,0.0534086681548,0,1478213213184,0.0498279389881,5,54,471,0.147553943452
0.0149274553571,0.0227864583333,0,1478213213184,0.0206240699405,6,54,472,0.0638718377976
0.022205171131,0.0321800595238,0,1478213213184,0.02880859375,7,54,474,0.0861002604167
0.0333891369048,0.0516183035714,0,1478213213184,0.04736328125,8,54,477,0.140392485119
0.021740141369,0.0314592633929,0,1478213213184,0.0303896949405,9,54,479,0.0907738095238
0.0266694568452,0.0333193824405,0,1478213213184,0.0285063244048,10,54,481,0.10486421131
0.0405738467262,0.0618954613095,0,1478213213184,0.0585239955357,11,54,484,0.169224330357
0.0176943824405,0.0245303199405,0,1478213213245,0.0219959077381,0,54,561,0.0691731770833
0.0314592633929,0.0482003348214,0,1478213213245,0.0428292410714,1,54,563,0.128441220238
0.0243210565476,0.0349934895833,0,1478213213245,0.0349702380952,2,54,565,0.107189360119
0.0115327380952,0.0161597842262,0,1478213213245,0.0137648809524,3,54,567,0.0456194196429
0.0305524553571,0.0472005208333,0,1478213213245,0.0412946428571,4,54,569,0.124906994048
0.0358072916667,0.0533854166667,0,1478213213245,0.0498279389881,5,54,571,0.147507440476
0.014904203869,0.0227632068452,0,1478213213245,0.0206240699405,6,54,573,0.0638485863095
0.022205171131,0.0321800595238,0,1478213213245,0.02880859375,7,54,575,0.0861235119048
0.0333891369048,0.0516183035714,0,1478213213245,0.04736328125,8,54,577,0.140438988095
0.021740141369,0.0314592633929,0,1478213213303,0.0303896949405,9,54,579,0.0907738095238
0.0266694568452,0.0333193824405,0,1478213213303,0.0285063244048,10,54,581,0.10486421131
0.0405970982143,0.0619419642857,0,1478213213303,0.0585704985119,11,54,583,0.16931733631
0.0176943824405,0.0245070684524,0,1478213213366,0.0220191592262,0,54,661,0.0691731770833
0.0314592633929,0.0482003348214,0,1478213213366,0.0428292410714,1,54,663,0.128441220238
0.0242978050595,0.0349934895833,0,1478213213366,0.0349702380952,2,54,665,0.107166108631
0.0115327380952,0.0161597842262,0,1478213213366,0.0137648809524,3,54,667,0.0456194196429
0.030529203869,0.0471772693452,0,1478213213366,0.0412248883929,4,54,669,0.124790736607
0.0358072916667,0.0534319196429,0,1478213213366,0.0498511904762,5,54,671,0.147600446429
0.0149274553571,0.0227864583333,0,1478213213366,0.0206240699405,6,54,673,0.0638718377976
0.022228422619,0.0322033110119,0,1478213213366,0.0288318452381,7,54,675,0.086170014881
0.0333891369048,0.0515950520833,0,1478213213366,0.0473400297619,8,54,677,0.140369233631
0.021740141369,0.0314592633929,0,1478213213366,0.0303896949405,9,54,679,0.0907738095238
0.0266462053571,0.0332961309524,0,1478213213366,0.0285063244048,10,54,681,0.104817708333
0.0405970982143,0.0619419642857,0,1478213213366,0.0585704985119,11,54,683,0.169340587798
0.0176943824405,0.0245303199405,0,1478213213426,0.0220191592262,0,54,761,0.0691731770833
0.0314592633929,0.0482003348214,0,1478213213482,0.0428292410714,1,54,763,0.128441220238
0.0242978050595,0.0349934895833,0,1478213213482,0.0349702380952,2,54,765,0.107166108631
0.0115327380952,0.0161597842262,0,1478213213482,0.0137648809524,3,54,767,0.0456194196429
0.030529203869,0.0471772693452,0,1478213213482,0.041248139881,4,54,769,0.124837239583
0.0358305431548,0.0534319196429,0,1478213213482,0.0498511904762,5,54,771,0.147646949405
0.0149274553571,0.0227864583333,0,1478213213482,0.0206240699405,6,54,773,0.0638718377976
0.022228422619,0.0322033110119,0,1478213213482,0.0288318452381,7,54,775,0.086170014881
0.0334123883929,0.0516183035714,0,1478213213482,0.04736328125,8,54,777,0.140438988095
0.021740141369,0.0314592633929,0,1478213213482,0.0303896949405,9,54,779,0.0907970610119
0.0266462053571,0.0333193824405,0,1478213213482,0.0285063244048,10,54,781,0.10486421131
0.0405970982143,0.0619187127976,0,1478213213482,0.0585472470238,11,54,783,0.169270833333
0.0176943824405,0.0245303199405,0,1478213213535,0.0220191592262,0,54,862,0.0691964285714
0.0314592633929,0.0482003348214,0,1478213213535,0.0428524925595,1,54,864,0.128441220238
0.0242978050595,0.0349934895833,0,1478213213535,0.0349702380952,2,54,866,0.107189360119
0.0115327380952,0.0161597842262,0,1478213213535,0.0137881324405,3,54,867,0.0456194196429
0.0305757068452,0.0472005208333,0,1478213213596,0.0412946428571,4,54,869,0.124906994048
0.0358072916667,0.0534086681548,0,1478213213596,0.0498279389881,5,54,871,0.147553943452
0.0149274553571,0.0227864583333,0,1478213213596,0.0206240699405,6,54,873,0.0638950892857
0.022228422619,0.0322265625,0,1478213213596,0.0288318452381,7,54,875,0.086170014881
0.0333891369048,0.0516183035714,0,1478213213596,0.04736328125,8,54,878,0.140415736607
0.021716889881,0.0314360119048,0,1478213213596,0.0303896949405,9,54,879,0.0907273065476
0.0267159598214,0.0333426339286,0,1478213213596,0.028552827381,10,54,881,0.105026971726
0.0405505952381,0.0618954613095,0,1478213213596,0.0585007440476,11,54,883,0.169201078869
0.0176943824405,0.0245070684524,0,1478213213658,0.0219959077381,0,54,962,0.0691499255952
0.0314360119048,0.0482003348214,0,1478213213658,0.0428292410714,1,54,964,0.128441220238
0.0242978050595,0.0349934895833,0,1478213213658,0.0349702380952,2,54,966,0.107142857143
0.0115327380952,0.0161597842262,0,1478213213658,0.0137648809524,3,54,968,0.0456194196429
0.030529203869,0.0471772693452,0,1478213213658,0.0412248883929,4,54,969,0.124767485119
0.0358072916667,0.0533854166667,0,1478213213658,0.0498046875,5,54,971,0.147507440476
0.014904203869,0.0227632068452,0,1478213213658,0.0206240699405,6,54,973,0.0638485863095
0.022205171131,0.0322033110119,0,1478213213659,0.02880859375,7,54,975,0.0861467633929
0.0333891369048,0.0516183035714,0,1478213213659,0.0473400297619,8,54,978,0.140369233631
0.021740141369,0.0314360119048,0,1478213213659,0.0303896949405,9,54,980,0.0907738095238
0.0266694568452,0.0333193824405,0,1478213213659,0.0285063244048,10,54,981,0.104887462798
0.0405738467262,0.0619187127976,0,1478213213659,0.0585472470238,11,54,983,0.169247581845
0.0176943824405,0.0245070684524,0,1478213213726,0.0219959077381,0,55,62,0.0691499255952
0.0314360119048,0.0482003348214,0,1478213213782,0.0428292410714,1,55,64,0.12841796875
0.0242978050595,0.0349934895833,0,1478213213782,0.0349469866071,2,55,66,0.107142857143
0.0115327380952,0.0161597842262,0,1478213213782,0.0137648809524,3,55,68,0.0456194196429
0.030529203869,0.0472005208333,0,1478213213782,0.041248139881,4,55,70,0.124837239583
0.0358305431548,0.0534319196429,0,1478213213782,0.0498511904762,5,55,72,0.147600446429
0.0149274553571,0.0227864583333,0,1478213213783,0.0206240699405,6,55,74,0.0638485863095
0.022205171131,0.0322033110119,0,1478213213783,0.02880859375,7,55,76,0.0861235119048
0.0333891369048,0.0516183035714,0,1478213213783,0.04736328125,8,55,78,0.140438988095
0.021716889881,0.0314360119048,0,1478213213783,0.0303896949405,9,55,80,0.0907738095238
0.0266462053571,0.0332961309524,0,1478213213783,0.0285063244048,10,55,82,0.104817708333
0.0405738467262,0.0619187127976,0,1478213213783,0.0585472470238,11,55,84,0.169247581845
0.0176943824405,0.0245070684524,0,1478213213844,0.0220191592262,0,55,162,0.0691731770833
0.0314592633929,0.0482235863095,0,1478213213844,0.0428524925595,1,55,164,0.128464471726
0.0242978050595,0.0349934895833,0,1478213213844,0.0349469866071,2,55,166,0.107166108631
0.0115327380952,0.0161597842262,0,1478213213844,0.0137648809524,3,55,168,0.0456194196429
0.0305524553571,0.0472005208333,0,1478213213844,0.041271391369,4,55,170,0.12488374256
0.0358305431548,0.0534086681548,0,1478213213844,0.0498279389881,5,55,172,0.14757719494
0.014904203869,0.0227864583333,0,1478213213844,0.0206240699405,6,55,174,0.0638718377976
0.022205171131,0.0321800595238,0,1478213213844,0.02880859375,7,55,176,0.0861235119048
0.0333891369048,0.0516183035714,0,1478213213906,0.04736328125,8,55,178,0.140415736607
0.021740141369,0.0314592633929,0,1478213213906,0.0303896949405,9,55,180,0.0907505580357
0.0266462053571,0.0333193824405,0,1478213213906,0.0285063244048,10,55,182,0.10486421131
0.0405970982143,0.0619419642857,0,1478213213906,0.0585704985119,11,55,184,0.16931733631
0.0176943824405,0.0245070684524,0,1478213213957,0.0220191592262,0,55,262,0.0691499255952
0.0314592633929,0.0482003348214,0,1478213213957,0.0428292410714,1,55,264,0.12841796875
0.0242978050595,0.0350167410714,0,1478213213958,0.0349702380952,2,55,266,0.107166108631
0.0115327380952,0.0161597842262,0,1478213213958,0.0137648809524,3,55,268,0.0456194196429
0.030529203869,0.0471772693452,0,1478213213958,0.0412248883929,4,55,270,0.124813988095
0.0358072916667,0.0534086681548,0,1478213213958,0.0498046875,5,55,272,0.147530691964
0.0149274553571,0.0227864583333,0,1478213213958,0.0206240699405,6,55,274,0.0638485863095
0.022205171131,0.0321800595238,0,1478213213958,0.02880859375,7,55,276,0.0861235119048
0.0334123883929,0.0516415550595,0,1478213213958,0.04736328125,8,55,278,0.140438988095
0.021716889881,0.0314360119048,0,1478213213958,0.0303896949405,9,55,280,0.0907505580357
0.0266694568452,0.0333193824405,0,1478213213958,0.0285295758929,10,55,282,0.104910714286
0.0405970982143,0.0619187127976,0,1478213213958,0.0585704985119,11,55,284,0.16931733631
0.0176943824405,0.0245070684524,0,1478213214027,0.0219959077381,0,55,363,0.0691499255952
0.0314592633929,0.0482003348214,0,1478213214078,0.0428524925595,1,55,364,0.128441220238
0.0242978050595,0.0349934895833,0,1478213214078,0.0349469866071,2,55,366,0.107142857143
0.0115327380952,0.0161597842262,0,1478213214078,0.0137648809524,3,55,368,0.0456194196429
0.0305524553571,0.0472005208333,0,1478213214078,0.041271391369,4,55,370,0.124860491071
0.0358305431548,0.0534086681548,0,1478213214079,0.0498279389881,5,55,372,0.147553943452
0.0149274553571,0.0227864583333,0,1478213214079,0.0206240699405,6,55,374,0.0638485863095
0.0221819196429,0.0321800595238,0,1478213214079,0.0287853422619,7,55,376,0.0860770089286
0.0333891369048,0.0516183035714,0,1478213214079,0.0473400297619,8,55,379,0.140392485119
0.021716889881,0.0314360119048,0,1478213214079,0.0303896949405,9,55,380,0.0907505580357
0.0267159598214,0.0333426339286,0,1478213214079,0.0285295758929,10,55,382,0.10498046875
0.0405738467262,0.0618954613095,0,1478213214079,0.0585007440476,11,55,384,0.169177827381
0.0176943824405,0.0245303199405,0,1478213214144,0.0220191592262,0,55,463,0.0691499255952
0.0314360119048,0.0482003348214,0,1478213214144,0.0428524925595,1,55,465,0.12841796875
0.0242978050595,0.0350167410714,0,1478213214144,0.0349702380952,2,55,467,0.107166108631
0.0115327380952,0.0161597842262,0,1478213214144,0.0137648809524,3,55,469,0.0456194196429
0.0305524553571,0.0471772693452,0,1478213214144,0.041271391369,4,55,471,0.124860491071
0.0358305431548,0.0534319196429,0,1478213214144,0.0498511904762,5,55,472,0.147600446429
0.014904203869,0.0227632068452,0,1478213214144,0.0206240699405,6,55,474,0.0638485863095
0.0221819196429,0.0321800595238,0,1478213214205,0.02880859375,7,55,476,0.0861002604167
0.0333891369048,0.0516183035714,0,1478213214205,0.04736328125,8,55,479,0.140438988095
0.021716889881,0.0314592633929,0,1478213214205,0.0303896949405,9,55,481,0.0907505580357
0.0266462053571,0.0332961309524,0,1478213214205,0.0285063244048,10,55,483,0.104840959821
0.0405505952381,0.0619187127976,0,1478213214205,0.0585239955357,11,55,484,0.169201078869
0.0176943824405,0.0245303199405,0,1478213214267,0.0219959077381,0,55,563,0.0691731770833
0.0314360119048,0.0482003348214,0,1478213214267,0.0428292410714,1,55,565,0.128441220238
0.0242978050595,0.0349934895833,0,1478213214270,0.0349702380952,2,55,567,0.107142857143
0.0115327380952,0.0161597842262,0,1478213214270,0.0137648809524,3,55,569,0.0455961681548
0.030529203869,0.0471772693452,0,1478213214270,0.0412248883929,4,55,571,0.124767485119
0.0358072916667,0.0533854166667,0,1478213214271,0.0498046875,5,55,573,0.147484188988
