blue,green,groupId,received,red,sensorId,time1,time2,white
0.0405738467262,0.0619187127976,0,1478214673329,0.05859375,11,14,695,0.16943359375
0.0176246279762,0.0244605654762,0,1478214673400,0.02197265625,0,14,774,0.0690104166667
0.0313430059524,0.048084077381,0,1478214673452,0.0427827380952,1,14,776,0.128115699405
0.0242513020833,0.0349702380952,0,1478214673452,0.0349702380952,2,14,778,0.107119605655
0.0116257440476,0.016345796131,0,1478214673452,0.0138113839286,3,14,780,0.0458286830357
0.0305989583333,0.0473400297619,0,1478214673452,0.0414341517857,4,14,782,0.125325520833
0.0358305431548,0.053478422619,0,1478214673452,0.0499209449405,5,14,784,0.147786458333
0.0148577008929,0.0227632068452,0,1478214673452,0.0206008184524,6,14,786,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214673452,0.0286923363095,7,14,788,0.0855887276786
0.0333891369048,0.0516880580357,0,1478214673452,0.0474330357143,8,14,790,0.140601748512
0.021716889881,0.031482514881,0,1478214673452,0.0304361979167,9,14,792,0.0908435639881
0.0229259672619,0.0289481026786,0,1478214673453,0.0257626488095,10,14,794,0.09228515625
0.0405738467262,0.0619187127976,0,1478214673453,0.05859375,11,14,796,0.16943359375
0.0176246279762,0.0244605654762,0,1478214673502,0.02197265625,0,14,874,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214673503,0.0427594866071,1,14,876,0.128069196429
0.0242513020833,0.0349702380952,0,1478214673554,0.0349469866071,2,14,878,0.107096354167
0.0116257440476,0.016345796131,0,1478214673554,0.0138113839286,3,14,880,0.0458286830357
0.0305757068452,0.0472935267857,0,1478214673554,0.0413876488095,4,14,882,0.125186011905
0.0357840401786,0.0534319196429,0,1478214673554,0.0498744419643,5,14,884,0.147693452381
0.014880952381,0.0227399553571,0,1478214673554,0.0206008184524,6,14,885,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214673554,0.0286923363095,7,14,887,0.0855887276786
0.0334123883929,0.0517113095238,0,1478214673554,0.0474330357143,8,14,890,0.140601748512
0.021716889881,0.031482514881,0,1478214673554,0.0304361979167,9,14,892,0.0908203125
0.0229259672619,0.0289481026786,0,1478214673554,0.0257859002976,10,14,894,0.0923549107143
0.0405505952381,0.0618722098214,0,1478214673554,0.0585704985119,11,14,896,0.16931733631
0.0176246279762,0.0244605654762,0,1478214673605,0.02197265625,0,14,975,0.0689871651786
0.0313197544643,0.048084077381,0,1478214673605,0.0427827380952,1,14,977,0.128115699405
0.0242513020833,0.0349702380952,0,1478214673656,0.0349469866071,2,14,979,0.107096354167
0.0116489955357,0.016345796131,0,1478214673656,0.0138113839286,3,14,981,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214673656,0.0413876488095,4,14,983,0.125232514881
0.0357840401786,0.0534319196429,0,1478214673656,0.0498744419643,5,14,985,0.147693452381
0.0148577008929,0.0227632068452,0,1478214673656,0.0206008184524,6,14,987,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214673656,0.0287155877976,7,14,989,0.0856352306548
0.0333891369048,0.0516880580357,0,1478214673656,0.0474330357143,8,14,991,0.140625
0.021716889881,0.031482514881,0,1478214673656,0.0304361979167,9,14,993,0.0908203125
0.02294921875,0.0289481026786,0,1478214673656,0.0257859002976,10,14,995,0.0923781622024
0.04052734375,0.0618722098214,0,1478214673656,0.0585704985119,11,14,997,0.169294084821
0.0176246279762,0.0244605654762,0,1478214673706,0.02197265625,0,15,75,0.0690104166667
0.0313197544643,0.048084077381,0,1478214673707,0.0427827380952,1,15,76,0.128115699405
0.0242513020833,0.0349934895833,0,1478214673707,0.0349934895833,2,15,78,0.107096354167
0.0116257440476,0.016345796131,0,1478214673757,0.0138346354167,3,15,80,0.0458519345238
0.0305989583333,0.0473400297619,0,1478214673757,0.0413876488095,4,15,82,0.125255766369
0.0358072916667,0.053455171131,0,1478214673757,0.0498976934524,5,15,84,0.147716703869
0.0148577008929,0.0227632068452,0,1478214673757,0.0206008184524,6,15,86,0.0636625744048
0.0220424107143,0.0320405505952,0,1478214673757,0.0287155877976,7,15,88,0.0856352306548
0.0334123883929,0.0516880580357,0,1478214673757,0.0474330357143,8,15,90,0.140601748512
0.021716889881,0.031482514881,0,1478214673758,0.0304361979167,9,15,92,0.0908435639881
0.0229724702381,0.0289481026786,0,1478214673758,0.0257859002976,10,15,94,0.0924711681548
0.0405505952381,0.0619187127976,0,1478214673758,0.05859375,11,15,96,0.169387090774
0.0176246279762,0.0244605654762,0,1478214673816,0.02197265625,0,15,175,0.0690104166667
0.0313197544643,0.048084077381,0,1478214673816,0.0427827380952,1,15,177,0.128092447917
0.0242513020833,0.0349934895833,0,1478214673816,0.0349934895833,2,15,179,0.107119605655
0.0116489955357,0.016345796131,0,1478214673816,0.0138346354167,3,15,181,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214673816,0.0413643973214,4,15,182,0.125186011905
0.0358305431548,0.053455171131,0,1478214673816,0.0498976934524,5,15,184,0.147716703869
0.0148577008929,0.0227632068452,0,1478214673816,0.0206008184524,6,15,186,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214673878,0.0287388392857,7,15,188,0.0856584821429
0.0333891369048,0.0516880580357,0,1478214673878,0.0474330357143,8,15,191,0.140601748512
0.021716889881,0.031482514881,0,1478214673878,0.0304361979167,9,15,193,0.0908203125
0.02294921875,0.0289481026786,0,1478214673878,0.0257859002976,10,15,195,0.0924711681548
0.0405738467262,0.0619419642857,0,1478214673878,0.0586170014881,11,15,196,0.16943359375
0.0176246279762,0.0244605654762,0,1478214673939,0.02197265625,0,15,275,0.0690104166667
0.0313430059524,0.0480608258929,0,1478214673940,0.0427827380952,1,15,277,0.128069196429
0.0242513020833,0.0349934895833,0,1478214673940,0.0349702380952,2,15,279,0.107073102679
0.0116257440476,0.016369047619,0,1478214673940,0.0138346354167,3,15,281,0.0458286830357
0.0305757068452,0.0473400297619,0,1478214673940,0.0413876488095,4,15,283,0.125209263393
0.0357840401786,0.0534086681548,0,1478214673940,0.0498511904762,5,15,285,0.147623697917
0.0148577008929,0.0227399553571,0,1478214673940,0.0206008184524,6,15,287,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214673940,0.0287155877976,7,15,289,0.085681733631
0.0333891369048,0.0516648065476,0,1478214673940,0.0474097842262,8,15,292,0.140578497024
0.021716889881,0.0314592633929,0,1478214673940,0.0304361979167,9,15,293,0.0907970610119
0.0229724702381,0.0289713541667,0,1478214673940,0.0258091517857,10,15,295,0.0926339285714
0.0405505952381,0.0618954613095,0,1478214673941,0.05859375,11,15,297,0.169363839286
0.0176246279762,0.0244605654762,0,1478214674002,0.02197265625,0,15,375,0.0690104166667
0.0313197544643,0.0480608258929,0,1478214674063,0.0427594866071,1,15,377,0.128092447917
0.0242513020833,0.0349702380952,0,1478214674063,0.0349702380952,2,15,379,0.107096354167
0.0116257440476,0.016369047619,0,1478214674063,0.0138346354167,3,15,381,0.0458519345238
0.0306222098214,0.0473400297619,0,1478214674063,0.0413876488095,4,15,383,0.125279017857
0.0358072916667,0.053455171131,0,1478214674063,0.0498976934524,5,15,385,0.147739955357
0.014880952381,0.0227632068452,0,1478214674063,0.0206008184524,6,15,387,0.063709077381
0.0220656622024,0.0320405505952,0,1478214674064,0.0287155877976,7,15,389,0.0856584821429
0.0333891369048,0.0516880580357,0,1478214674064,0.0474330357143,8,15,391,0.140601748512
0.021716889881,0.031482514881,0,1478214674064,0.0304361979167,9,15,393,0.0908203125
0.0229724702381,0.0289713541667,0,1478214674064,0.0258091517857,10,15,395,0.0927036830357
0.04052734375,0.0618722098214,0,1478214674064,0.0585704985119,11,15,397,0.16931733631
0.0176246279762,0.0244605654762,0,1478214674114,0.02197265625,0,15,475,0.0690104166667
0.0313197544643,0.048084077381,0,1478214674114,0.0427594866071,1,15,477,0.128069196429
0.0242513020833,0.0349702380952,0,1478214674114,0.0349702380952,2,15,479,0.107073102679
0.0116257440476,0.016369047619,0,1478214674114,0.0138346354167,3,15,481,0.0458519345238
0.0305757068452,0.0472935267857,0,1478214674114,0.0413643973214,4,15,483,0.125162760417
0.0358305431548,0.053455171131,0,1478214674114,0.0498976934524,5,15,485,0.147739955357
0.0148577008929,0.0227399553571,0,1478214674165,0.0206008184524,6,15,487,0.0636625744048
0.0220424107143,0.0320172991071,0,1478214674165,0.0286923363095,7,15,489,0.0856352306548
0.0333891369048,0.0516880580357,0,1478214674165,0.0474097842262,8,15,491,0.140578497024
0.0216936383929,0.0314592633929,0,1478214674165,0.0304361979167,9,15,493,0.0907970610119
0.0229957217262,0.0289713541667,0,1478214674165,0.0258324032738,10,15,495,0.0927966889881
0.04052734375,0.0618954613095,0,1478214674165,0.0585704985119,11,15,497,0.169340587798
0.0176246279762,0.0244605654762,0,1478214674216,0.02197265625,0,15,576,0.0690104166667
0.0313197544643,0.0480608258929,0,1478214674216,0.0427594866071,1,15,577,0.128092447917
0.0242513020833,0.0349702380952,0,1478214674216,0.0349702380952,2,15,579,0.107073102679
0.0116257440476,0.016345796131,0,1478214674216,0.0138346354167,3,15,581,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214674216,0.0413643973214,4,15,583,0.125209263393
0.0358072916667,0.0534319196429,0,1478214674216,0.0498744419643,5,15,585,0.147646949405
0.0148577008929,0.0227632068452,0,1478214674281,0.0206008184524,6,15,587,0.063709077381
0.0220424107143,0.0320405505952,0,1478214674281,0.0286923363095,7,15,589,0.0856352306548
0.0334123883929,0.0516880580357,0,1478214674281,0.0474330357143,8,15,591,0.140601748512
0.021716889881,0.031482514881,0,1478214674281,0.0304361979167,9,15,593,0.0908203125
0.0230654761905,0.0289946056548,0,1478214674281,0.02587890625,10,15,595,0.0930757068452
0.0405738467262,0.0619187127976,0,1478214674281,0.05859375,11,15,597,0.169410342262
0.0176246279762,0.0244605654762,0,1478214674342,0.02197265625,0,15,676,0.0690104166667
0.0313197544643,0.0480608258929,0,1478214674342,0.0427594866071,1,15,678,0.128069196429
0.0242513020833,0.0349702380952,0,1478214674342,0.0349702380952,2,15,680,0.107073102679
0.0116257440476,0.016369047619,0,1478214674342,0.0138346354167,3,15,682,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214674342,0.0413876488095,4,15,684,0.125232514881
0.0358072916667,0.0534319196429,0,1478214674342,0.0498744419643,5,15,686,0.147646949405
0.0148577008929,0.0227632068452,0,1478214674342,0.0206008184524,6,15,688,0.0636858258929
0.0220424107143,0.0320405505952,0,1478214674342,0.0286923363095,7,15,690,0.0856352306548
0.0333891369048,0.0516880580357,0,1478214674342,0.0474330357143,8,15,692,0.140578497024
0.021716889881,0.031482514881,0,1478214674342,0.0304361979167,9,15,694,0.0908203125
0.0230189732143,0.0289713541667,0,1478214674343,0.0258556547619,10,15,696,0.0930757068452
0.0405738467262,0.0619187127976,0,1478214674343,0.05859375,11,15,698,0.169410342262
0.0176246279762,0.0244605654762,0,1478214674404,0.02197265625,0,15,776,0.0690336681548
0.0313430059524,0.048084077381,0,1478214674466,0.0427827380952,1,15,778,0.128115699405
0.0242513020833,0.0349469866071,0,1478214674466,0.0349469866071,2,15,780,0.107073102679
0.0116257440476,0.016369047619,0,1478214674466,0.0138346354167,3,15,782,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214674466,0.0413876488095,4,15,784,0.125232514881
0.0358072916667,0.053455171131,0,1478214674466,0.0498976934524,5,15,786,0.147739955357
0.014880952381,0.0227632068452,0,1478214674466,0.0206008184524,6,15,787,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214674466,0.0287155877976,7,15,789,0.0856352306548
0.0334123883929,0.0516880580357,0,1478214674466,0.0474330357143,8,15,792,0.140578497024
0.021716889881,0.031482514881,0,1478214674466,0.0304361979167,9,15,794,0.0908203125
0.0230422247024,0.0289946056548,0,1478214674466,0.0258556547619,10,15,796,0.0931222098214
0.0405505952381,0.0618722098214,0,1478214674467,0.0585704985119,11,15,798,0.169294084821
0.0176246279762,0.0244605654762,0,1478214674528,0.02197265625,0,15,876,0.0690336681548
0.0313197544643,0.0480608258929,0,1478214674528,0.0427594866071,1,15,878,0.128069196429
0.0242513020833,0.0349702380952,0,1478214674528,0.0349702380952,2,15,880,0.107119605655
0.0116257440476,0.016369047619,0,1478214674528,0.0138346354167,3,15,882,0.0458519345238
0.0305757068452,0.0473167782738,0,1478214674528,0.0413876488095,4,15,884,0.125186011905
0.0358072916667,0.053455171131,0,1478214674528,0.0498976934524,5,15,886,0.147739955357
0.0148577008929,0.0227632068452,0,1478214674528,0.0206240699405,6,15,888,0.0636858258929
0.0220424107143,0.0320172991071,0,1478214674528,0.0287155877976,7,15,890,0.0856352306548
0.0334123883929,0.0517113095238,0,1478214674529,0.0474330357143,8,15,892,0.140625
0.021716889881,0.031482514881,0,1478214674529,0.0304361979167,9,15,894,0.0908203125
0.0230422247024,0.0289946056548,0,1478214674529,0.02587890625,10,15,896,0.0931454613095
0.04052734375,0.0618954613095,0,1478214674589,0.0585704985119,11,15,898,0.16931733631
0.0176246279762,0.0244605654762,0,1478214674654,0.02197265625,0,15,977,0.0690104166667
0.0313430059524,0.048084077381,0,1478214674654,0.0427827380952,1,15,979,0.128115699405
0.0242513020833,0.0349469866071,0,1478214674654,0.0349469866071,2,15,981,0.10704985119
0.0116257440476,0.016369047619,0,1478214674655,0.0138346354167,3,15,983,0.0458519345238
0.0305989583333,0.0473400297619,0,1478214674655,0.0413876488095,4,15,985,0.125255766369
0.0358072916667,0.053455171131,0,1478214674655,0.0498976934524,5,15,987,0.147739955357
0.0148577008929,0.0227399553571,0,1478214674655,0.0206008184524,6,15,989,0.0636625744048
0.0220424107143,0.0320405505952,0,1478214674655,0.0287155877976,7,15,991,0.0856352306548
0.0333891369048,0.0516648065476,0,1478214674655,0.0474097842262,8,15,994,0.140555245536
0.0216936383929,0.031482514881,0,1478214674655,0.0304361979167,9,15,996,0.0907970610119
0.0230654761905,0.0290178571429,0,1478214674655,0.0259021577381,10,15,998,0.0932152157738
0.04052734375,0.0618954613095,0,1478214674655,0.05859375,11,15,0,0.169340587798
0.0176246279762,0.0244605654762,0,1478214674713,0.02197265625,0,16,77,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214674713,0.0427594866071,1,16,79,0.128069196429
0.0242513020833,0.0349702380952,0,1478214674713,0.0349702380952,2,16,81,0.107073102679
0.0116257440476,0.016369047619,0,1478214674713,0.0138346354167,3,16,83,0.0458519345238
0.0305989583333,0.0473167782738,0,1478214674713,0.0413643973214,4,16,85,0.125186011905
0.0357840401786,0.0534086681548,0,1478214674775,0.0498511904762,5,16,87,0.147600446429
0.0148577008929,0.0227399553571,0,1478214674775,0.0206008184524,6,16,88,0.0636625744048
0.0220424107143,0.0320405505952,0,1478214674775,0.0287155877976,7,16,90,0.0856352306548
0.0334123883929,0.0516880580357,0,1478214674775,0.0474330357143,8,16,93,0.140625
0.021716889881,0.031482514881,0,1478214674775,0.0304594494048,9,16,95,0.0908203125
0.0230654761905,0.0290178571429,0,1478214674775,0.0259021577381,10,16,97,0.0932152157738
0.0405738467262,0.0619419642857,0,1478214674775,0.0586170014881,11,16,99,0.16943359375
0.0176246279762,0.0244605654762,0,1478214674837,0.02197265625,0,16,177,0.0690104166667
0.0313197544643,0.048084077381,0,1478214674837,0.0427827380952,1,16,179,0.128092447917
0.0242513020833,0.0349469866071,0,1478214674837,0.0349702380952,2,16,181,0.107073102679
0.0116257440476,0.016369047619,0,1478214674837,0.0138346354167,3,16,183,0.0458286830357
0.0305757068452,0.0473167782738,0,1478214674837,0.0413643973214,4,16,185,0.125162760417
0.0358072916667,0.053455171131,0,1478214674837,0.0498976934524,5,16,187,0.147670200893
0.0148577008929,0.0227632068452,0,1478214674837,0.0206008184524,6,16,189,0.0636858258929
0.0220656622024,0.0320405505952,0,1478214674837,0.0287155877976,7,16,191,0.085681733631
0.0333891369048,0.0516880580357,0,1478214674837,0.0474330357143,8,16,193,0.140601748512
0.0216936383929,0.031482514881,0,1478214674838,0.0304361979167,9,16,195,0.0908203125
0.0231352306548,0.029064360119,0,1478214674838,0.0259486607143,10,16,197,0.0934244791667
0.0405505952381,0.0618954613095,0,1478214674838,0.05859375,11,16,199,0.169387090774
0.0176246279762,0.0244605654762,0,1478214674904,0.02197265625,0,16,277,0.0690104166667
0.0313197544643,0.048084077381,0,1478214674954,0.0427594866071,1,16,279,0.128069196429
0.0242513020833,0.0349702380952,0,1478214674954,0.0349702380952,2,16,281,0.107073102679
0.0116257440476,0.016345796131,0,1478214674954,0.0138346354167,3,16,283,0.0458286830357
0.0305989583333,0.0473400297619,0,1478214674955,0.0414109002976,4,16,285,0.125255766369
0.0358305431548,0.053455171131,0,1478214674955,0.0498976934524,5,16,287,0.147739955357
0.0148577008929,0.0227399553571,0,1478214674955,0.0206008184524,6,16,289,0.0636625744048
0.0220656622024,0.0320405505952,0,1478214674955,0.0287155877976,7,16,291,0.0856584821429
0.0334123883929,0.0516880580357,0,1478214674955,0.0474330357143,8,16,293,0.140601748512
0.0216936383929,0.0314592633929,0,1478214674955,0.0304361979167,9,16,295,0.0907738095238
0.0230887276786,0.029041108631,0,1478214674955,0.0259021577381,10,16,297,0.0932849702381
0.04052734375,0.0618722098214,0,1478214674955,0.0585472470238,11,16,299,0.169247581845
0.0176246279762,0.0244605654762,0,1478214675007,0.02197265625,0,16,377,0.0689871651786
0.0313197544643,0.0480608258929,0,1478214675007,0.042736235119,1,16,379,0.12804594494
0.0242513020833,0.0349702380952,0,1478214675069,0.0349702380952,2,16,381,0.107096354167
0.0116257440476,0.016345796131,0,1478214675069,0.0138346354167,3,16,383,0.0458286830357
0.0305757068452,0.0472935267857,0,1478214675069,0.0413643973214,4,16,385,0.125186011905
0.0358072916667,0.0534319196429,0,1478214675069,0.0498511904762,5,16,387,0.147623697917
0.0148577008929,0.0227632068452,0,1478214675072,0.0206008184524,6,16,389,0.0636858258929
0.0220424107143,0.0320405505952,0,1478214675073,0.0286923363095,7,16,391,0.0856352306548
0.0334123883929,0.0516880580357,0,1478214675073,0.0474330357143,8,16,393,0.140601748512
0.0216936383929,0.031482514881,0,1478214675073,0.0304361979167,9,16,395,0.0907970610119
0.0230654761905,0.029041108631,0,1478214675073,0.0259021577381,10,16,397,0.0932849702381
