blue,green,groupId,received,red,sensorId,time1,time2,white
0.0358072916667,0.0534319196429,0,1478216595353,0.0499209449405,5,16,724,0.147809709821
0.0147646949405,0.0225306919643,0,1478216595354,0.0197172619048,6,16,726,0.0625697544643
0.0221121651786,0.0321103050595,0,1478216595354,0.0287853422619,7,16,728,0.0859375
0.033458891369,0.0517810639881,0,1478216595354,0.0474795386905,8,16,731,0.140764508929
0.0217866443452,0.0315522693452,0,1478216595354,0.0304827008929,9,16,733,0.0909830729167
0.026599702381,0.0331333705357,0,1478216595354,0.0284365699405,10,16,734,0.104840959821
0.0407133556548,0.0621047247024,0,1478216595354,0.0587797619048,11,16,736,0.169991629464
0.0177176339286,0.0246000744048,0,1478216595415,0.0220889136905,0,16,815,0.0693824404762
0.0311337425595,0.0479213169643,0,1478216595415,0.0425734747024,1,16,817,0.126976376488
0.0255301339286,0.036853608631,0,1478216595415,0.0364583333333,2,16,819,0.111421130952
0.0115792410714,0.0162527901786,0,1478216595415,0.0138113839286,3,16,821,0.0458286830357
0.0307384672619,0.0475027901786,0,1478216595415,0.0415271577381,4,16,823,0.125953311012
0.0358305431548,0.053455171131,0,1478216595415,0.0499441964286,5,16,825,0.147925967262
0.0147646949405,0.0225306919643,0,1478216595415,0.0197405133929,6,16,827,0.0625930059524
0.0221121651786,0.0321335565476,0,1478216595415,0.0287853422619,7,16,828,0.0859375
0.033458891369,0.0517810639881,0,1478216595415,0.0474795386905,8,16,831,0.140764508929
0.0217866443452,0.0315522693452,0,1478216595415,0.0304827008929,9,16,833,0.0910063244048
0.0266694568452,0.0331333705357,0,1478216595415,0.0284365699405,10,16,835,0.104887462798
0.0407366071429,0.0621512276786,0,1478216595477,0.0587797619048,11,16,837,0.170014880952
0.0177176339286,0.0246000744048,0,1478216595540,0.0220656622024,0,16,916,0.0693591889881
0.0311337425595,0.0479445684524,0,1478216595540,0.0425734747024,1,16,918,0.126999627976
0.0255301339286,0.036853608631,0,1478216595540,0.0364583333333,2,16,920,0.111374627976
0.0115792410714,0.0162527901786,0,1478216595540,0.0138113839286,3,16,922,0.0458286830357
0.03076171875,0.0475260416667,0,1478216595540,0.0415271577381,4,16,924,0.125999813988
0.0358305431548,0.053455171131,0,1478216595540,0.0499441964286,5,16,926,0.147879464286
0.0147646949405,0.0225306919643,0,1478216595540,0.0197172619048,6,16,928,0.0625697544643
0.0221121651786,0.0321335565476,0,1478216595540,0.0287853422619,7,16,930,0.0859375
0.033435639881,0.0517578125,0,1478216595540,0.0474330357143,8,16,932,0.140718005952
0.0217633928571,0.0315290178571,0,1478216595540,0.0304594494048,9,16,934,0.0909598214286
0.0265764508929,0.0331101190476,0,1478216595540,0.0284133184524,10,16,936,0.104747953869
0.0407133556548,0.0621047247024,0,1478216595541,0.0587332589286,11,16,938,0.169898623512
0.0177408854167,0.0246000744048,0,1478216595601,0.0220889136905,0,17,16,0.0693824404762
0.0311337425595,0.0479213169643,0,1478216595602,0.0425502232143,1,17,17,0.126929873512
0.0255301339286,0.036853608631,0,1478216595602,0.0364583333333,2,17,19,0.111374627976
0.0115792410714,0.0162527901786,0,1478216595602,0.0138113839286,3,17,21,0.0458286830357
0.0307152157738,0.0474795386905,0,1478216595602,0.04150390625,4,17,23,0.125883556548
0.0358072916667,0.0534086681548,0,1478216595664,0.0498976934524,5,17,25,0.147786458333
0.0147646949405,0.0225306919643,0,1478216595664,0.0197405133929,6,17,27,0.0625930059524
0.0221121651786,0.0321335565476,0,1478216595664,0.0287853422619,7,17,29,0.0859607514881
0.033458891369,0.0517810639881,0,1478216595664,0.0474795386905,8,17,31,0.140764508929
0.0217866443452,0.0315522693452,0,1478216595664,0.0304594494048,9,17,33,0.0909830729167
0.026599702381,0.0331101190476,0,1478216595664,0.0284365699405,10,17,35,0.104794456845
0.0406901041667,0.0620814732143,0,1478216595665,0.0587332589286,11,17,37,0.169898623512
0.0177408854167,0.0246000744048,0,1478216595715,0.0220656622024,0,17,116,0.0693824404762
0.0311337425595,0.0479213169643,0,1478216595715,0.0425502232143,1,17,118,0.126953125
0.0255301339286,0.036853608631,0,1478216595715,0.0364583333333,2,17,120,0.111374627976
0.0115792410714,0.0162527901786,0,1478216595715,0.0138113839286,3,17,121,0.0458286830357
0.0307152157738,0.0474795386905,0,1478216595715,0.0415271577381,4,17,123,0.125930059524
0.0358072916667,0.0534086681548,0,1478216595715,0.0499209449405,5,17,125,0.14783296131
0.0147646949405,0.0225074404762,0,1478216595715,0.0197172619048,6,17,127,0.0625697544643
0.0221354166667,0.0321335565476,0,1478216595715,0.0287853422619,7,17,129,0.0859840029762
0.033435639881,0.0517578125,0,1478216595715,0.0474562872024,8,17,132,0.140694754464
0.0217633928571,0.0315290178571,0,1478216595715,0.0304594494048,9,17,134,0.0909598214286
0.0266694568452,0.0331333705357,0,1478216595767,0.0284598214286,10,17,136,0.104933965774
0.0406901041667,0.0620814732143,0,1478216595767,0.0587332589286,11,17,137,0.169875372024
0.0177176339286,0.0246000744048,0,1478216595818,0.0220656622024,0,17,216,0.0693824404762
0.0311337425595,0.0479213169643,0,1478216595818,0.0425502232143,1,17,218,0.126929873512
0.0255301339286,0.036853608631,0,1478216595818,0.0364583333333,2,17,220,0.111397879464
0.0115792410714,0.0162527901786,0,1478216595818,0.0138113839286,3,17,222,0.0458519345238
0.03076171875,0.0475027901786,0,1478216595819,0.0415271577381,4,17,224,0.1259765625
0.0358305431548,0.053455171131,0,1478216595819,0.0499441964286,5,17,226,0.147902715774
0.0147646949405,0.0225306919643,0,1478216595819,0.0197405133929,6,17,228,0.0625930059524
0.0221354166667,0.0321335565476,0,1478216595819,0.02880859375,7,17,230,0.0860072544643
0.033458891369,0.0517810639881,0,1478216595819,0.0474795386905,8,17,232,0.140764508929
0.0217866443452,0.0315522693452,0,1478216595819,0.0304594494048,9,17,234,0.0909830729167
0.026599702381,0.0331101190476,0,1478216595819,0.0284133184524,10,17,236,0.104794456845
0.0407133556548,0.0621047247024,0,1478216595819,0.0587797619048,11,17,238,0.169968377976
0.0177176339286,0.0246000744048,0,1478216595892,0.0220889136905,0,17,316,0.0693824404762
0.0311337425595,0.0479213169643,0,1478216595944,0.0425502232143,1,17,318,0.126953125
0.0255301339286,0.0368303571429,0,1478216595945,0.0364583333333,2,17,320,0.111374627976
0.0115792410714,0.0162527901786,0,1478216595945,0.0138113839286,3,17,322,0.0458519345238
0.0307152157738,0.0474795386905,0,1478216595945,0.04150390625,4,17,324,0.125883556548
0.0358072916667,0.0534319196429,0,1478216595945,0.0499209449405,5,17,326,0.147809709821
0.0147646949405,0.0225074404762,0,1478216595945,0.0197172619048,6,17,328,0.0625697544643
0.0221354166667,0.0321335565476,0,1478216595945,0.02880859375,7,17,330,0.0859840029762
0.033458891369,0.0517578125,0,1478216595946,0.0474562872024,8,17,332,0.14074125744
0.0217633928571,0.0315290178571,0,1478216595946,0.0304594494048,9,17,334,0.0909598214286
0.026622953869,0.0331101190476,0,1478216595946,0.0284365699405,10,17,336,0.10486421131
0.0407366071429,0.0621047247024,0,1478216595946,0.0587797619048,11,17,338,0.169991629464
0.0177176339286,0.0246000744048,0,1478216595995,0.0220889136905,0,17,416,0.0693824404762
0.0311337425595,0.0479213169643,0,1478216595995,0.0425502232143,1,17,418,0.126976376488
0.0255301339286,0.036853608631,0,1478216596050,0.0364583333333,2,17,420,0.111397879464
0.0115792410714,0.0162527901786,0,1478216596050,0.0138113839286,3,17,422,0.0458286830357
0.0307152157738,0.0475027901786,0,1478216596050,0.04150390625,4,17,424,0.125930059524
0.0358072916667,0.0534319196429,0,1478216596050,0.0499209449405,5,17,426,0.147809709821
0.0147646949405,0.0225306919643,0,1478216596050,0.0197405133929,6,17,428,0.0626162574405
0.0221354166667,0.0321335565476,0,1478216596050,0.0287853422619,7,17,430,0.0859607514881
0.033458891369,0.0517810639881,0,1478216596051,0.0474795386905,8,17,432,0.14074125744
0.0217633928571,0.0315522693452,0,1478216596051,0.0304594494048,9,17,434,0.0909598214286
0.026599702381,0.0331101190476,0,1478216596051,0.0284365699405,10,17,436,0.104817708333
0.0407366071429,0.0621047247024,0,1478216596051,0.0587797619048,11,17,438,0.169991629464
0.0177408854167,0.0246000744048,0,1478216596112,0.0220889136905,0,17,516,0.0694056919643
0.0311337425595,0.0479213169643,0,1478216596112,0.0425734747024,1,17,518,0.126999627976
0.0255301339286,0.0368303571429,0,1478216596112,0.0364583333333,2,17,520,0.111397879464
0.0115792410714,0.0162527901786,0,1478216596112,0.0138346354167,3,17,522,0.0458519345238
0.03076171875,0.0475260416667,0,1478216596112,0.0415271577381,4,17,524,0.125999813988
0.0358072916667,0.0534319196429,0,1478216596112,0.0499209449405,5,17,526,0.147809709821
0.0147646949405,0.0225306919643,0,1478216596112,0.0197172619048,6,17,528,0.0625697544643
0.0221354166667,0.0321335565476,0,1478216596112,0.0287853422619,7,17,530,0.0859607514881
0.033458891369,0.0517810639881,0,1478216596113,0.0474562872024,8,17,532,0.14074125744
0.0217866443452,0.0315522693452,0,1478216596173,0.0304827008929,9,17,534,0.0909830729167
0.026599702381,0.0331101190476,0,1478216596173,0.0284365699405,10,17,536,0.104817708333
0.0407133556548,0.0621047247024,0,1478216596173,0.0587565104167,11,17,538,0.169921875
0.0177408854167,0.0246000744048,0,1478216596234,0.0220889136905,0,17,617,0.0694056919643
0.0311337425595,0.0479213169643,0,1478216596234,0.0425502232143,1,17,618,0.126999627976
0.0255301339286,0.036853608631,0,1478216596234,0.0364583333333,2,17,620,0.111397879464
0.0115792410714,0.0162527901786,0,1478216596234,0.0138113839286,3,17,622,0.0458286830357
0.0307384672619,0.0474795386905,0,1478216596234,0.04150390625,4,17,625,0.125906808036
0.0358305431548,0.053455171131,0,1478216596234,0.0499441964286,5,17,627,0.147902715774
0.0147646949405,0.0225306919643,0,1478216596235,0.0197405133929,6,17,629,0.0625930059524
0.0221354166667,0.0321335565476,0,1478216596235,0.0287853422619,7,17,630,0.0859375
0.033458891369,0.0517810639881,0,1478216596235,0.0474562872024,8,17,633,0.14074125744
0.0217633928571,0.0315290178571,0,1478216596235,0.0304594494048,9,17,635,0.0909598214286
0.0266462053571,0.0331101190476,0,1478216596235,0.0284365699405,10,17,637,0.104887462798
0.0406901041667,0.0620814732143,0,1478216596235,0.0587332589286,11,17,639,0.169852120536
0.0177408854167,0.0246000744048,0,1478216596297,0.0220889136905,0,17,717,0.0694056919643
0.0311337425595,0.0479213169643,0,1478216596297,0.0425502232143,1,17,719,0.126953125
0.0255301339286,0.036853608631,0,1478216596360,0.0364583333333,2,17,721,0.111374627976
0.0115792410714,0.0162527901786,0,1478216596360,0.0138113839286,3,17,723,0.0458519345238
0.0307384672619,0.0475027901786,0,1478216596360,0.0415271577381,4,17,724,0.125999813988
0.0358305431548,0.0534319196429,0,1478216596360,0.0499209449405,5,17,726,0.147902715774
0.0147646949405,0.0225306919643,0,1478216596360,0.0197172619048,6,17,728,0.0625697544643
0.0221121651786,0.0321103050595,0,1478216596360,0.0287853422619,7,17,730,0.0859142485119
0.033458891369,0.0517810639881,0,1478216596360,0.0474795386905,8,17,733,0.140718005952
0.0217633928571,0.0315290178571,0,1478216596360,0.0304594494048,9,17,735,0.0909598214286
0.0265764508929,0.0330868675595,0,1478216596360,0.0284133184524,10,17,736,0.104747953869
0.0406901041667,0.0621047247024,0,1478216596360,0.0587565104167,11,17,738,0.169898623512
0.0177408854167,0.0246000744048,0,1478216596420,0.0220889136905,0,17,817,0.0694056919643
0.0311337425595,0.0479213169643,0,1478216596420,0.0425734747024,1,17,819,0.126999627976
0.0255301339286,0.036853608631,0,1478216596420,0.0364583333333,2,17,821,0.111351376488
0.0115792410714,0.0162527901786,0,1478216596420,0.0138113839286,3,17,823,0.0458519345238
0.0307384672619,0.0475027901786,0,1478216596420,0.0415271577381,4,17,825,0.1259765625
0.0358072916667,0.0534319196429,0,1478216596420,0.0498976934524,5,17,827,0.147786458333
0.0147646949405,0.0225306919643,0,1478216596420,0.0197172619048,6,17,829,0.0625697544643
0.0221121651786,0.0321103050595,0,1478216596421,0.0287853422619,7,17,830,0.0859142485119
0.033435639881,0.0517578125,0,1478216596421,0.0474562872024,8,17,833,0.140671502976
0.0217633928571,0.0315290178571,0,1478216596421,0.0304594494048,9,17,835,0.0909598214286
0.0266462053571,0.0331333705357,0,1478216596421,0.0284598214286,10,17,837,0.104910714286
0.0407133556548,0.0621047247024,0,1478216596421,0.0587797619048,11,17,839,0.169968377976
0.0177408854167,0.0246000744048,0,1478216596494,0.0220889136905,0,17,918,0.0694056919643
0.0311104910714,0.0478980654762,0,1478216596557,0.0425502232143,1,17,920,0.126953125
0.0255301339286,0.036853608631,0,1478216596557,0.0364350818452,2,17,922,0.111374627976
0.0115792410714,0.0162527901786,0,1478216596557,0.0138113839286,3,17,924,0.0458286830357
0.0307152157738,0.0474562872024,0,1478216596557,0.0414806547619,4,17,926,0.125883556548
0.0358072916667,0.0534319196429,0,1478216596557,0.0499209449405,5,17,928,0.14783296131
0.0147646949405,0.0225306919643,0,1478216596557,0.0197172619048,6,17,930,0.0625697544643
0.0221121651786,0.0321103050595,0,1478216596557,0.0287853422619,7,17,932,0.0859142485119
0.033458891369,0.0517810639881,0,1478216596557,0.0474795386905,8,17,934,0.14074125744
0.0217633928571,0.0315290178571,0,1478216596557,0.0304594494048,9,17,936,0.0909598214286
0.026599702381,0.0331101190476,0,1478216596557,0.0284365699405,10,17,938,0.104840959821
0.0407133556548,0.0621047247024,0,1478216596557,0.0587797619048,11,17,940,0.169945126488
0.0177408854167,0.0246000744048,0,1478216596618,0.0220889136905,0,18,17,0.0694056919643
0.0311337425595,0.0479213169643,0,1478216596618,0.0425734747024,1,18,19,0.127022879464
0.0255301339286,0.036853608631,0,1478216596618,0.0364583333333,2,18,21,0.111374627976
0.0115792410714,0.0162527901786,0,1478216596618,0.0138113839286,3,18,23,0.0458286830357
0.0307384672619,0.0475027901786,0,1478216596618,0.0415271577381,4,18,25,0.1259765625
0.0358305431548,0.053455171131,0,1478216596618,0.0499441964286,5,18,27,0.147902715774
0.0147646949405,0.0225306919643,0,1478216596618,0.0197172619048,6,18,29,0.0625697544643
0.0221121651786,0.0321335565476,0,1478216596618,0.0287853422619,7,18,31,0.0859607514881
0.033435639881,0.0517578125,0,1478216596618,0.0474562872024,8,18,33,0.140718005952
0.0217633928571,0.0315290178571,0,1478216596618,0.0304594494048,9,18,35,0.0909598214286
0.026599702381,0.0331101190476,0,1478216596618,0.0284365699405,10,18,37,0.104840959821
0.0407133556548,0.0620814732143,0,1478216596679,0.0587332589286,11,18,39,0.169875372024
0.0177408854167,0.0246000744048,0,1478216596742,0.0220889136905,0,18,118,0.0694056919643
0.0311104910714,0.0479213169643,0,1478216596742,0.0425502232143,1,18,120,0.126953125
0.0255301339286,0.036853608631,0,1478216596742,0.0364583333333,2,18,122,0.111351376488
0.0115792410714,0.0162527901786,0,1478216596742,0.0138113839286,3,18,123,0.0458286830357
0.03076171875,0.0475027901786,0,1478216596742,0.0415271577381,4,18,125,0.1259765625
0.0358305431548,0.0534319196429,0,1478216596742,0.0499209449405,5,18,127,0.147809709821
0.0147646949405,0.0225306919643,0,1478216596743,0.0197405133929,6,18,130,0.0625930059524
0.0221354166667,0.0321335565476,0,1478216596743,0.02880859375,7,18,132,0.0859840029762
0.033458891369,0.0517578125,0,1478216596743,0.0474562872024,8,18,134,0.140718005952
0.0217633928571,0.0315290178571,0,1478216596743,0.0304594494048,9,18,136,0.0909598214286
0.026599702381,0.0331101190476,0,1478216596743,0.0284133184524,10,18,138,0.104771205357
0.0406901041667,0.0620814732143,0,1478216596743,0.0587100074405,11,18,140,0.169875372024
0.0177408854167,0.0246000744048,0,1478216596803,0.0220889136905,0,18,218,0.0694056919643
0.0311337425595,0.0479213169643,0,1478216596803,0.0425734747024,1,18,220,0.126999627976
0.0255301339286,0.036853608631,0,1478216596804,0.0364583333333,2,18,222,0.111374627976
0.0115792410714,0.0162527901786,0,1478216596804,0.0138113839286,3,18,224,0.0458286830357
0.0307384672619,0.0474795386905,0,1478216596804,0.04150390625,4,18,226,0.125906808036
0.0358072916667,0.0534086681548,0,1478216596866,0.0499209449405,5,18,228,0.147809709821
0.0147646949405,0.0225074404762,0,1478216596866,0.0197172619048,6,18,229,0.0625697544643
0.0221121651786,0.0321335565476,0,1478216596867,0.02880859375,7,18,231,0.0859840029762
0.033458891369,0.0517810639881,0,1478216596867,0.0474795386905,8,18,234,0.14074125744
0.0217633928571,0.0315290178571,0,1478216596867,0.0304594494048,9,18,236,0.0909365699405
0.026622953869,0.0331101190476,0,1478216596867,0.0284365699405,10,18,238,0.10486421131
0.0407133556548,0.0621047247024,0,1478216596867,0.0587565104167,11,18,240,0.169921875
0.0177408854167,0.0246000744048,0,1478216596916,0.0220889136905,0,18,318,0.0694289434524
0.0311337425595,0.0479445684524,0,1478216596916,0.0425734747024,1,18,320,0.126999627976
0.0255301339286,0.036853608631,0,1478216596916,0.0364583333333,2,18,322,0.111397879464
0.0115792410714,0.0162527901786,0,1478216596917,0.0138113839286,3,18,324,0.0458286830357
0.03076171875,0.0475260416667,0,1478216596917,0.0415271577381,4,18,326,0.1259765625
0.0358305431548,0.053455171131,0,1478216596917,0.0499674479167,5,18,328,0.147925967262
0.0147646949405,0.0225306919643,0,1478216596917,0.0197405133929,6,18,330,0.0625930059524
0.0221354166667,0.0321335565476,0,1478216596917,0.02880859375,7,18,332,0.0860072544643
0.033458891369,0.0517578125,0,1478216596917,0.0474562872024,8,18,334,0.140718005952
0.0217866443452,0.0315522693452,0,1478216596917,0.0304827008929,9,18,336,0.0909830729167
0.026599702381,0.0331101190476,0,1478216596981,0.0284365699405,10,18,338,0.104817708333
0.0407366071429,0.0621279761905,0,1478216596981,0.0588030133929,11,18,340,0.170014880952
0.0177408854167,0.0246000744048,0,1478216597042,0.0220889136905,0,18,418,0.0694289434524
0.0311569940476,0.0479445684524,0,1478216597047,0.0425734747024,1,18,420,0.127022879464
0.0255533854167,0.036853608631,0,1478216597047,0.0364583333333,2,18,422,0.111421130952
0.0115792410714,0.0162527901786,0,1478216597047,0.0138113839286,3,18,424,0.0458286830357
0.03076171875,0.0475027901786,0,1478216597047,0.0415271577381,4,18,426,0.125999813988
