blue,green,groupId,received,red,sensorId,time1,time2,white
0.0540321965362,0.0827038986801,0,1478468962511,0.0787060349432,11,24,1,0.227222095064
0.0238651102464,0.0342870222019,0,1478468962627,0.0289768825818,0,24,180,0.0910048065919
0.043579766537,0.0672922865644,0,1478468962711,0.0596627756161,1,24,182,0.178332188907
0.0321355001144,0.0467078660258,0,1478468962711,0.0466468299382,2,24,183,0.141649500267
0.0153200579843,0.0214999618524,0,1478468962711,0.0183718623636,3,24,185,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468962711,0.0591897459373,4,24,187,0.179781795987
0.047714961471,0.0713664454108,0,1478468962711,0.066910811017,5,24,189,0.197558556497
0.0183566033417,0.0284428168154,0,1478468962711,0.0251773861295,6,24,191,0.0761425192645
0.0331731136034,0.0497901884489,0,1478468962711,0.0425726710918,7,24,193,0.123369192035
0.0442511635004,0.0686045624475,0,1478468962711,0.0634012359808,8,24,196,0.187762264439
0.0292362859541,0.0422980086976,0,1478468962711,0.0410315098802,9,24,197,0.122682536049
0.0365300984207,0.0452582589456,0,1478468962711,0.0388799877928,10,24,199,0.140733958953
0.0540321965362,0.082719157702,0,1478468962711,0.0786907759213,11,24,201,0.227252613107
0.0238651102464,0.0342870222019,0,1478468962827,0.0289921416037,0,24,380,0.0910353246357
0.043579766537,0.0672922865644,0,1478468962911,0.0596932936599,1,24,382,0.17836270695
0.0321507591363,0.0467231250477,0,1478468962911,0.0466926070039,2,24,384,0.141695277333
0.0153200579843,0.0214999618524,0,1478468962911,0.0183718623636,3,24,386,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468962911,0.0591897459373,4,24,388,0.179797055009
0.047714961471,0.0713664454108,0,1478468962911,0.066910811017,5,24,390,0.197528038453
0.0183718623636,0.0284428168154,0,1478468962911,0.0251773861295,6,24,391,0.0761730373083
0.0331731136034,0.0497901884489,0,1478468962911,0.0425726710918,7,24,393,0.123399710079
0.0442664225223,0.0686198214694,0,1478468962911,0.0634317540246,8,24,396,0.187823300526
0.0292362859541,0.0423132677195,0,1478468962911,0.0410315098802,9,24,398,0.122682536049
0.0365758754864,0.0452887769894,0,1478468962911,0.0389105058366,10,24,400,0.14087129015
0.0540474555581,0.0827038986801,0,1478468962911,0.0787060349432,11,24,402,0.227267872129
0.0238803692683,0.0342870222019,0,1478468963027,0.0289921416037,0,24,580,0.0910353246357
0.0435950255589,0.0673075455863,0,1478468963111,0.0596932936599,1,24,582,0.17836270695
0.0321660181582,0.0467231250477,0,1478468963111,0.0466926070039,2,24,584,0.141710536355
0.0153353170062,0.0214999618524,0,1478468963111,0.0183871213855,3,24,586,0.0604562447547
0.0429999237049,0.0663462272068,0,1478468963111,0.0591897459373,4,24,588,0.179797055009
0.0476997024491,0.071351186389,0,1478468963111,0.066910811017,5,24,590,0.197512779431
0.0183566033417,0.0284428168154,0,1478468963111,0.0251773861295,6,24,592,0.0761272602426
0.0331731136034,0.0497901884489,0,1478468963111,0.0425726710918,7,24,594,0.123399710079
0.0442511635004,0.0686045624475,0,1478468963111,0.0633859769589,8,24,596,0.187762264439
0.0292210269322,0.0422980086976,0,1478468963111,0.0410162508583,9,24,598,0.122621499962
0.0365758754864,0.0453040360113,0,1478468963111,0.0389105058366,10,24,600,0.140886549172
0.0540321965362,0.0827038986801,0,1478468963111,0.0787060349432,11,24,602,0.227237354086
0.0238651102464,0.0342870222019,0,1478468963227,0.0289921416037,0,24,780,0.0910048065919
0.0435950255589,0.0673075455863,0,1478468963311,0.0596932936599,1,24,782,0.178408484016
0.0321507591363,0.0466926070039,0,1478468963311,0.0466620889601,2,24,784,0.141664759289
0.0153353170062,0.0215152208743,0,1478468963311,0.0183871213855,3,24,786,0.0604715037766
0.0429999237049,0.0663462272068,0,1478468963311,0.0592050049592,4,24,788,0.179797055009
0.047714961471,0.0713664454108,0,1478468963311,0.066910811017,5,24,790,0.197512779431
0.0183718623636,0.0284428168154,0,1478468963311,0.0251926451514,6,24,792,0.0761730373083
0.0331731136034,0.0498054474708,0,1478468963311,0.0425879301137,7,24,794,0.1234149691
0.0442664225223,0.0686198214694,0,1478468963311,0.0634164950027,8,24,796,0.187838559548
0.0292362859541,0.0423132677195,0,1478468963311,0.0410315098802,9,24,798,0.122682536049
0.0365758754864,0.0452887769894,0,1478468963311,0.0389105058366,10,24,800,0.140886549172
0.0540474555581,0.0827344167239,0,1478468963311,0.0787212939651,11,24,802,0.227283131151
0.0238651102464,0.0343022812238,0,1478468963427,0.0289921416037,0,24,981,0.0910200656138
0.043579766537,0.0673075455863,0,1478468963511,0.059678034638,1,24,983,0.17836270695
0.0321507591363,0.0467078660258,0,1478468963511,0.046677347982,2,24,985,0.141649500267
0.0153353170062,0.0214999618524,0,1478468963511,0.0183871213855,3,24,987,0.0604715037766
0.0429999237049,0.0663462272068,0,1478468963511,0.0591897459373,4,24,988,0.179827573053
0.047714961471,0.0713664454108,0,1478468963511,0.0669413290608,5,24,990,0.197528038453
0.0183566033417,0.0284428168154,0,1478468963511,0.0251773861295,6,24,992,0.0761577782864
0.0331578545815,0.049774929427,0,1478468963511,0.0425726710918,7,24,994,0.123384451057
0.0442511635004,0.0686350804913,0,1478468963511,0.0634164950027,8,24,997,0.187823300526
0.0292362859541,0.0423132677195,0,1478468963511,0.0410467689021,9,24,999,0.122697795071
0.0365758754864,0.0452887769894,0,1478468963511,0.0389105058366,10,25,0,0.140886549172
0.0540474555581,0.082719157702,0,1478468963511,0.0787212939651,11,25,2,0.227267872129
0.0238651102464,0.0343022812238,0,1478468963628,0.0289921416037,0,25,181,0.0910200656138
0.043579766537,0.0673075455863,0,1478468963712,0.059678034638,1,25,183,0.178347447929
0.0321660181582,0.0467231250477,0,1478468963712,0.046677347982,2,25,185,0.141695277333
0.0153200579843,0.0214999618524,0,1478468963712,0.0183718623636,3,25,187,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468963712,0.0591897459373,4,25,189,0.179797055009
0.0476997024491,0.071351186389,0,1478468963712,0.066910811017,5,25,191,0.197512779431
0.0183566033417,0.0284428168154,0,1478468963712,0.0251773861295,6,25,193,0.0761272602426
0.0331731136034,0.049774929427,0,1478468963712,0.0425726710918,7,25,195,0.123384451057
0.0442359044785,0.0686198214694,0,1478468963712,0.0634164950027,8,25,197,0.187777523461
0.0292362859541,0.0422980086976,0,1478468963712,0.0410315098802,9,25,199,0.122652018006
0.0365606164645,0.0452582589456,0,1478468963712,0.0388952468147,10,25,201,0.140810254063
0.0540321965362,0.082719157702,0,1478468963712,0.0787212939651,11,25,203,0.227267872129
0.0238498512245,0.0342870222019,0,1478468963828,0.0289768825818,0,25,381,0.09098954757
0.043579766537,0.0673075455863,0,1478468963912,0.0596932936599,1,25,383,0.17836270695
0.0321507591363,0.0466926070039,0,1478468963912,0.0466620889601,2,25,385,0.141618982223
0.0153200579843,0.0214999618524,0,1478468963912,0.0183566033417,3,25,387,0.0604257267109
0.0429999237049,0.0663614862287,0,1478468963912,0.0592050049592,4,25,389,0.179827573053
0.047714961471,0.0713664454108,0,1478468963912,0.066910811017,5,25,391,0.197528038453
0.0183718623636,0.0284428168154,0,1478468963912,0.0251773861295,6,25,393,0.0761577782864
0.0331578545815,0.0497596704051,0,1478468963912,0.0425726710918,7,25,395,0.123369192035
0.0442511635004,0.0686350804913,0,1478468963912,0.0634317540246,8,25,397,0.187823300526
0.0292210269322,0.0422980086976,0,1478468963912,0.0410162508583,9,25,399,0.122621499962
0.0365148393988,0.0452277409018,0,1478468963912,0.0388799877928,10,25,401,0.140718699931
0.0540321965362,0.082719157702,0,1478468963912,0.0787060349432,11,25,403,0.227206836042
0.0238651102464,0.0342870222019,0,1478468964043,0.0289768825818,0,25,582,0.0910048065919
0.0435645075151,0.0672617685206,0,1478468964112,0.0596475165942,1,25,584,0.178286411841
0.0321507591363,0.0466926070039,0,1478468964112,0.0466620889601,2,25,586,0.141649500267
0.0153200579843,0.0214999618524,0,1478468964112,0.0183718623636,3,25,588,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468964112,0.0591897459373,4,25,589,0.179797055009
0.0476997024491,0.0713664454108,0,1478468964112,0.0669260700389,5,25,591,0.197512779431
0.0183566033417,0.0284275577935,0,1478468964112,0.0251621271077,6,25,593,0.0761272602426
0.0331731136034,0.049774929427,0,1478468964112,0.0425726710918,7,25,595,0.123384451057
0.0442359044785,0.0686045624475,0,1478468964112,0.0634012359808,8,25,598,0.187762264439
0.0292362859541,0.0423132677195,0,1478468964112,0.0410315098802,9,25,599,0.122682536049
0.0364995803769,0.0452124818799,0,1478468964112,0.038849469749,10,25,601,0.1406271458
0.0540321965362,0.082719157702,0,1478468964112,0.0787212939651,11,25,603,0.227206836042
0.0238651102464,0.0343022812238,0,1478468964243,0.0289768825818,0,25,782,0.0910200656138
0.043579766537,0.0672922865644,0,1478468964312,0.059678034638,1,25,784,0.178347447929
0.0321507591363,0.0467231250477,0,1478468964312,0.0466926070039,2,25,786,0.141695277333
0.0153200579843,0.0214999618524,0,1478468964312,0.0183718623636,3,25,788,0.0604562447547
0.0430151827268,0.0663614862287,0,1478468964312,0.0592050049592,4,25,790,0.179842832074
0.0476997024491,0.0713664454108,0,1478468964312,0.0669260700389,5,25,792,0.197528038453
0.0183566033417,0.0284428168154,0,1478468964312,0.0251773861295,6,25,794,0.0761425192645
0.0331578545815,0.049774929427,0,1478468964312,0.0425726710918,7,25,796,0.123369192035
0.0442664225223,0.0686503395132,0,1478468964312,0.0634317540246,8,25,798,0.187838559548
0.0292362859541,0.0422980086976,0,1478468964312,0.0410315098802,9,25,800,0.122697795071
0.0364690623331,0.045197222858,0,1478468964312,0.038849469749,10,25,802,0.14055085069
0.0540321965362,0.082719157702,0,1478468964312,0.0787060349432,11,25,804,0.227222095064
0.0238498512245,0.03427176318,0,1478468964443,0.0289768825818,0,25,982,0.0909742885481
0.043579766537,0.0672922865644,0,1478468964512,0.059678034638,1,25,984,0.178347447929
0.0321660181582,0.0467078660258,0,1478468964512,0.0466620889601,2,25,986,0.141680018311
0.0153353170062,0.0214999618524,0,1478468964512,0.0183718623636,3,25,988,0.0604562447547
0.0429999237049,0.0663462272068,0,1478468964512,0.0591897459373,4,25,990,0.179797055009
0.0476844434272,0.0713359273671,0,1478468964512,0.0668802929732,5,25,992,0.197497520409
0.0183718623636,0.0284428168154,0,1478468964512,0.0251773861295,6,25,994,0.0761425192645
0.0331731136034,0.049774929427,0,1478468964512,0.0425726710918,7,25,996,0.123384451057
0.0442359044785,0.0686045624475,0,1478468964512,0.0634012359808,8,25,998,0.187762264439
0.0292210269322,0.0422827496757,0,1478468964512,0.0410162508583,9,26,0,0.12260624094
0.0364690623331,0.0452124818799,0,1478468964512,0.038849469749,10,26,2,0.140581368734
0.0540321965362,0.082719157702,0,1478468964512,0.0786907759213,11,26,4,0.227206836042
0.0238498512245,0.0342870222019,0,1478468964643,0.0289768825818,0,26,183,0.09098954757
0.0435645075151,0.0672770275425,0,1478468964712,0.0596627756161,1,26,185,0.178332188907
0.0321507591363,0.046677347982,0,1478468964712,0.0466620889601,2,26,186,0.141618982223
0.0153200579843,0.0214999618524,0,1478468964712,0.0183718623636,3,26,188,0.0604562447547
0.0429999237049,0.0663462272068,0,1478468964712,0.0592050049592,4,26,190,0.179827573053
0.0476997024491,0.071351186389,0,1478468964712,0.066910811017,5,26,192,0.197528038453
0.0183566033417,0.0284275577935,0,1478468964712,0.0251621271077,6,26,194,0.0761272602426
0.0331731136034,0.049774929427,0,1478468964712,0.0425726710918,7,26,196,0.123384451057
0.0442511635004,0.0686350804913,0,1478468964712,0.0634317540246,8,26,199,0.187838559548
0.0292210269322,0.0423132677195,0,1478468964712,0.0410315098802,9,26,200,0.122667277028
0.036484321355,0.0452277409018,0,1478468964712,0.0388647287709,10,26,202,0.140642404822
0.0540321965362,0.0827038986801,0,1478468964712,0.0786907759213,11,26,204,0.227206836042
0.0238651102464,0.0342870222019,0,1478468964843,0.0289768825818,0,26,383,0.0910200656138
0.043579766537,0.0672922865644,0,1478468964912,0.059678034638,1,26,385,0.178377965972
0.0321507591363,0.0466926070039,0,1478468964912,0.0466620889601,2,26,387,0.141649500267
0.0153200579843,0.0214999618524,0,1478468964912,0.0183718623636,3,26,389,0.0604409857328
0.0430151827268,0.0663462272068,0,1478468964912,0.0592050049592,4,26,391,0.179842832074
0.047714961471,0.071351186389,0,1478468964912,0.066910811017,5,26,393,0.197497520409
0.0183718623636,0.0284428168154,0,1478468964912,0.0251773861295,6,26,394,0.0761425192645
0.0331578545815,0.0497596704051,0,1478468964912,0.0425574120699,7,26,396,0.123369192035
0.0442359044785,0.0686350804913,0,1478468964912,0.0634012359808,8,26,399,0.187792782483
0.0292362859541,0.0423132677195,0,1478468964912,0.0410315098802,9,26,401,0.122682536049
0.0364995803769,0.0452429999237,0,1478468964912,0.0388799877928,10,26,403,0.140672922866
0.0540321965362,0.0827038986801,0,1478468964912,0.0787060349432,11,26,405,0.227222095064
0.0238498512245,0.0342870222019,0,1478468965044,0.0289768825818,0,26,583,0.0910048065919
0.043579766537,0.0672922865644,0,1478468965112,0.0596627756161,1,26,585,0.178347447929
0.0321660181582,0.0467231250477,0,1478468965112,0.046677347982,2,26,587,0.141695277333
0.0153200579843,0.0214999618524,0,1478468965112,0.0183718623636,3,26,589,0.0604409857328
0.0429999237049,0.0663462272068,0,1478468965112,0.0592050049592,4,26,591,0.179842832074
0.047714961471,0.071351186389,0,1478468965112,0.066910811017,5,26,593,0.197543297475
0.0183718623636,0.0284580758373,0,1478468965112,0.0251773861295,6,26,595,0.0761425192645
0.0331731136034,0.049774929427,0,1478468965112,0.0425726710918,7,26,597,0.123399710079
0.0442511635004,0.0686350804913,0,1478468965112,0.0634012359808,8,26,599,0.187792782483
0.0292210269322,0.0422980086976,0,1478468965112,0.0410315098802,9,26,601,0.122636758984
0.0365148393988,0.0452582589456,0,1478468965112,0.0388799877928,10,26,603,0.140703440909
0.0540321965362,0.0827038986801,0,1478468965112,0.0787060349432,11,26,605,0.227222095064
0.0238498512245,0.0342870222019,0,1478468965245,0.0289768825818,0,26,784,0.0910048065919
0.0435645075151,0.0672770275425,0,1478468965297,0.0596627756161,1,26,786,0.178316929885
0.0321660181582,0.0467078660258,0,1478468965297,0.0466620889601,2,26,787,0.141649500267
0.0153200579843,0.0214999618524,0,1478468965297,0.0183718623636,3,26,789,0.0604715037766
0.0429999237049,0.0663462272068,0,1478468965297,0.0592050049592,4,26,791,0.179827573053
0.0476997024491,0.071351186389,0,1478468965297,0.066910811017,5,26,793,0.197497520409
0.0183566033417,0.0284428168154,0,1478468965297,0.0251621271077,6,26,795,0.0761272602426
0.0331578545815,0.049774929427,0,1478468965297,0.0425726710918,7,26,797,0.123384451057
0.0442511635004,0.0686350804913,0,1478468965297,0.0634164950027,8,26,799,0.187808041505
0.0292210269322,0.0422980086976,0,1478468965297,0.0410162508583,9,26,801,0.122621499962
0.0365606164645,0.0452582589456,0,1478468965297,0.0388952468147,10,26,803,0.140764476997
0.0540321965362,0.0827038986801,0,1478468965297,0.0787060349432,11,26,805,0.227237354086
0.0238498512245,0.03427176318,0,1478468965445,0.0289768825818,0,26,984,0.0910048065919
0.043579766537,0.0672770275425,0,1478468965502,0.0596627756161,1,26,986,0.178332188907
0.0321355001144,0.0467078660258,0,1478468965502,0.0466620889601,2,26,988,0.141588464179
0.0153200579843,0.0214999618524,0,1478468965502,0.0183718623636,3,26,990,0.0604562447547
0.0429999237049,0.0663462272068,0,1478468965502,0.0591897459373,4,26,992,0.179797055009
0.0476997024491,0.0713359273671,0,1478468965502,0.0668955519951,5,26,994,0.197482261387
0.0183566033417,0.0284428168154,0,1478468965502,0.0251773861295,6,26,995,0.0761425192645
0.0331731136034,0.049774929427,0,1478468965502,0.0425726710918,7,26,997,0.123369192035
0.0442206454566,0.0686045624475,0,1478468965502,0.0633859769589,8,27,0,0.187747005417
0.0292362859541,0.0422980086976,0,1478468965502,0.0410315098802,9,27,2,0.122652018006
0.0365300984207,0.0452277409018,0,1478468965502,0.0388799877928,10,27,4,0.140657663844
0.0540169375143,0.0826886396582,0,1478468965502,0.0787060349432,11,27,6,0.227206836042
0.0238498512245,0.03427176318,0,1478468965633,0.0289616235599,0,27,184,0.0909590295262
0.0435645075151,0.0672465094987,0,1478468965702,0.0596475165942,1,27,186,0.178255893797
0.0321507591363,0.0467078660258,0,1478468965702,0.0466620889601,2,27,188,0.141618982223
0.0153200579843,0.0214999618524,0,1478468965702,0.0183718623636,3,27,190,0.0604257267109
0.042984664683,0.0663462272068,0,1478468965702,0.0591897459373,4,27,192,0.179766536965
0.0476997024491,0.071351186389,0,1478468965702,0.0668955519951,5,27,194,0.197512779431
0.0183566033417,0.0284275577935,0,1478468965702,0.0251773861295,6,27,196,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468965702,0.0425574120699,7,27,198,0.123323414969
0.0442511635004,0.0686198214694,0,1478468965702,0.0634164950027,8,27,200,0.187762264439
0.0292362859541,0.0422980086976,0,1478468965702,0.0410315098802,9,27,202,0.122667277028
0.0364385442893,0.0451514457923,0,1478468965702,0.038849469749,10,27,204,0.140367742428
0.0540321965362,0.0826886396582,0,1478468965702,0.0786907759213,11,27,206,0.227206836042
0.0238498512245,0.03427176318,0,1478468965834,0.0289768825818,0,27,384,0.0909742885481
0.0435645075151,0.0672617685206,0,1478468965898,0.0596627756161,1,27,386,0.178271152819
0.0321507591363,0.0466926070039,0,1478468965898,0.046677347982,2,27,388,0.141649500267
0.0153200579843,0.0214847028305,0,1478468965898,0.0183718623636,3,27,390,0.0604257267109
0.0429999237049,0.0663462272068,0,1478468965898,0.0592050049592,4,27,392,0.179781795987
0.0476997024491,0.0713359273671,0,1478468965903,0.0668955519951,5,27,394,0.197512779431
0.0183566033417,0.0284275577935,0,1478468965903,0.0251621271077,6,27,396,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468965903,0.0425574120699,7,27,398,0.123308155947
