blue,green,groupId,received,red,sensorId,time1,time2,white
0.0365606164645,0.0452429999237,0,1478467803416,0.0388952468147,10,4,888,0.140733958953
0.0540932326238,0.0828107118334,0,1478467803416,0.0787670710307,11,4,890,0.227405203326
0.023926146334,0.0343480582895,0,1478467803553,0.0290226596475,0,5,69,0.0912031738766
0.0436560616464,0.0673380636301,0,1478467803616,0.0597085526818,1,5,71,0.178423743038
0.0321507591363,0.0466926070039,0,1478467803616,0.046677347982,2,5,73,0.141649500267
0.0152742809186,0.0214541847868,0,1478467803616,0.0183413443198,3,5,75,0.0602883955138
0.0430457007706,0.0663920042725,0,1478467803616,0.0592202639811,4,5,77,0.179919127184
0.0477759975586,0.0714427405203,0,1478467803616,0.0670023651484,5,5,78,0.197772182803
0.0183718623636,0.0284580758373,0,1478467803616,0.0251773861295,6,5,80,0.0761272602426
0.033234149691,0.0498359655146,0,1478467803616,0.0426031891356,7,5,82,0.123521782254
0.0443274586099,0.068680857557,0,1478467803616,0.0634622720684,8,5,85,0.187975890745
0.0292973220417,0.0423590447852,0,1478467803616,0.0410772869459,9,5,87,0.122819867247
0.0365758754864,0.0452429999237,0,1478467803616,0.0388952468147,10,5,89,0.140779736019
0.0541237506676,0.0828107118334,0,1478467803616,0.0787670710307,11,5,90,0.227405203326
0.023926146334,0.0343327992676,0,1478467803761,0.0290074006256,0,5,269,0.0911726558328
0.0436255436027,0.0673075455863,0,1478467803812,0.059678034638,1,5,271,0.17836270695
0.0321660181582,0.0467078660258,0,1478467803812,0.0466926070039,2,5,273,0.141680018311
0.0152742809186,0.0214389257649,0,1478467803812,0.0183413443198,3,5,275,0.060273136492
0.0430457007706,0.0663767452506,0,1478467803812,0.0592050049592,4,5,277,0.179903868162
0.0477759975586,0.0714122224765,0,1478467803812,0.0669718471046,5,5,279,0.197741664759
0.0183718623636,0.0284428168154,0,1478467803812,0.0251621271077,6,5,281,0.0760814831769
0.0332188906691,0.0498054474708,0,1478467803812,0.0425879301137,7,5,283,0.123460746166
0.044312199588,0.0686503395132,0,1478467803813,0.0634317540246,8,5,285,0.187899595636
0.0292973220417,0.0423437857633,0,1478467803813,0.0410772869459,9,5,287,0.122819867247
0.0365606164645,0.0452429999237,0,1478467803813,0.0388952468147,10,5,289,0.140779736019
0.0541084916457,0.0828107118334,0,1478467803813,0.0787670710307,11,5,291,0.227389944305
0.023926146334,0.0343327992676,0,1478467803961,0.0290074006256,0,5,469,0.0911573968109
0.0436102845808,0.0673228046082,0,1478467804019,0.059678034638,1,5,471,0.178377965972
0.0321660181582,0.0467078660258,0,1478467804019,0.046677347982,2,5,473,0.141664759289
0.0152742809186,0.0214389257649,0,1478467804019,0.0183413443198,3,5,475,0.0602578774701
0.0430457007706,0.0663767452506,0,1478467804019,0.0592050049592,4,5,477,0.179919127184
0.0477912565805,0.0714274814984,0,1478467804019,0.0669718471046,5,5,479,0.197741664759
0.0183718623636,0.0284580758373,0,1478467804019,0.0251773861295,6,5,481,0.0760967421988
0.033234149691,0.0498207064927,0,1478467804019,0.0426031891356,7,5,483,0.123521782254
0.0443274586099,0.0686655985351,0,1478467804019,0.0634622720684,8,5,485,0.187960631724
0.0293278400855,0.0423743038071,0,1478467804019,0.0410925459678,9,5,487,0.122865644312
0.0365606164645,0.0452429999237,0,1478467804019,0.0388952468147,10,5,489,0.140779736019
0.0541084916457,0.0828107118334,0,1478467804019,0.0787823300526,11,5,491,0.227374685283
0.023926146334,0.0343327992676,0,1478467804155,0.0290226596475,0,5,670,0.0911879148547
0.0436408026246,0.0673380636301,0,1478467804218,0.0596932936599,1,5,672,0.178423743038
0.0321507591363,0.0467078660258,0,1478467804218,0.0466926070039,2,5,674,0.141664759289
0.0152742809186,0.0214389257649,0,1478467804218,0.0183413443198,3,5,676,0.0602578774701
0.0430609597925,0.0663920042725,0,1478467804218,0.0592202639811,4,5,678,0.179980163272
0.0477759975586,0.0714274814984,0,1478467804218,0.0669871061265,5,5,679,0.197772182803
0.0183718623636,0.0284580758373,0,1478467804218,0.0251926451514,6,5,681,0.0761120012207
0.033234149691,0.0498207064927,0,1478467804218,0.0425879301137,7,5,683,0.123476005188
0.044312199588,0.0686503395132,0,1478467804218,0.0634317540246,8,5,686,0.187914854658
0.0293125810636,0.0423590447852,0,1478467804218,0.0410925459678,9,5,688,0.122865644312
0.0365606164645,0.0452429999237,0,1478467804218,0.0388952468147,10,5,690,0.140764476997
0.0541084916457,0.0828107118334,0,1478467804218,0.0787670710307,11,5,691,0.227359426261
0.023926146334,0.0343480582895,0,1478467804355,0.0290226596475,0,5,870,0.0911879148547
0.0436255436027,0.0673228046082,0,1478467804417,0.0596932936599,1,5,872,0.178377965972
0.0321660181582,0.0467231250477,0,1478467804417,0.0467231250477,2,5,874,0.141695277333
0.0152895399405,0.0214389257649,0,1478467804417,0.0183413443198,3,5,876,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467804417,0.0592202639811,4,5,878,0.17996490425
0.0477912565805,0.0714274814984,0,1478467804417,0.0669871061265,5,5,880,0.197817959869
0.0183718623636,0.0284428168154,0,1478467804417,0.0251773861295,6,5,882,0.0760967421988
0.0332494087129,0.0498359655146,0,1478467804417,0.0426031891356,7,5,884,0.123537041276
0.0443274586099,0.068680857557,0,1478467804417,0.0634622720684,8,5,886,0.187991149767
0.0293125810636,0.0423590447852,0,1478467804417,0.0410772869459,9,5,888,0.122835126268
0.0365911345083,0.0452429999237,0,1478467804417,0.0388952468147,10,5,890,0.140825513085
0.0541237506676,0.0828107118334,0,1478467804417,0.0787823300526,11,5,892,0.227405203326
0.023926146334,0.0343327992676,0,1478467804555,0.0290226596475,0,6,70,0.0911573968109
0.0436255436027,0.0673228046082,0,1478467804617,0.0596932936599,1,6,72,0.178377965972
0.0321507591363,0.0466926070039,0,1478467804617,0.046677347982,2,6,74,0.141618982223
0.0152895399405,0.0214389257649,0,1478467804617,0.0183566033417,3,6,76,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467804617,0.0592202639811,4,6,78,0.179949645228
0.0477912565805,0.0714427405203,0,1478467804617,0.0669871061265,5,6,80,0.197787441825
0.0183718623636,0.0284580758373,0,1478467804617,0.0251773861295,6,6,82,0.0761120012207
0.033234149691,0.0498207064927,0,1478467804617,0.0425879301137,7,6,84,0.123506523232
0.0443274586099,0.068680857557,0,1478467804617,0.0634470130465,8,6,86,0.187960631724
0.0293125810636,0.0423590447852,0,1478467804617,0.0410772869459,9,6,88,0.122835126268
0.0365911345083,0.0452582589456,0,1478467804617,0.0388952468147,10,6,90,0.140825513085
0.0541237506676,0.0827954528115,0,1478467804617,0.0787823300526,11,6,92,0.227359426261
0.023926146334,0.0343327992676,0,1478467804755,0.0290226596475,0,6,271,0.0912031738766
0.0436408026246,0.067353322652,0,1478467804817,0.0597085526818,1,6,273,0.17843900206
0.0321507591363,0.0467078660258,0,1478467804817,0.046677347982,2,6,274,0.141618982223
0.0152895399405,0.0214541847868,0,1478467804817,0.0183413443198,3,6,276,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467804817,0.059235523003,4,6,278,0.179949645228
0.0477912565805,0.0714427405203,0,1478467804817,0.0670023651484,5,6,280,0.197802700847
0.0183718623636,0.0284428168154,0,1478467804817,0.0251773861295,6,6,282,0.0761120012207
0.033234149691,0.0498207064927,0,1478467804817,0.0426031891356,7,6,284,0.123537041276
0.044312199588,0.0686655985351,0,1478467804817,0.0634470130465,8,6,287,0.187945372702
0.0293125810636,0.0423590447852,0,1478467804817,0.0410772869459,9,6,289,0.122880903334
0.0365911345083,0.0452582589456,0,1478467804817,0.0388952468147,10,6,290,0.140840772107
0.0541084916457,0.0828107118334,0,1478467804817,0.0787823300526,11,6,292,0.227374685283
0.023926146334,0.0343480582895,0,1478467804955,0.0290226596475,0,6,471,0.0912031738766
0.0436255436027,0.0673380636301,0,1478467805017,0.0597085526818,1,6,473,0.178377965972
0.0321660181582,0.0467231250477,0,1478467805017,0.0466926070039,2,6,475,0.141695277333
0.0152742809186,0.0214389257649,0,1478467805017,0.0183413443198,3,6,477,0.0602883955138
0.0430762188144,0.0664072632944,0,1478467805017,0.0592507820249,4,6,479,0.180010681315
0.0478065156023,0.0714579995422,0,1478467805017,0.0670328831922,5,6,480,0.197833218891
0.0183718623636,0.0284428168154,0,1478467805017,0.0251773861295,6,6,482,0.0761120012207
0.033234149691,0.0498359655146,0,1478467805017,0.0426031891356,7,6,484,0.123521782254
0.0443427176318,0.0686961165789,0,1478467805017,0.0634622720684,8,6,487,0.187975890745
0.0293125810636,0.0423590447852,0,1478467805017,0.0410925459678,9,6,489,0.122865644312
0.0366063935302,0.0452582589456,0,1478467805017,0.0389105058366,10,6,491,0.140856031128
0.0541084916457,0.0828107118334,0,1478467805017,0.0787975890745,11,6,493,0.227374685283
0.023926146334,0.0343327992676,0,1478467805155,0.0290226596475,0,6,671,0.0911726558328
0.0436255436027,0.0673228046082,0,1478467805215,0.0596932936599,1,6,673,0.178393224994
0.0321812771801,0.0467231250477,0,1478467805215,0.0466926070039,2,6,675,0.141680018311
0.0152742809186,0.0214389257649,0,1478467805215,0.0183413443198,3,6,677,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467805215,0.059235523003,4,6,679,0.179980163272
0.0478065156023,0.0714579995422,0,1478467805215,0.0670328831922,5,6,681,0.197833218891
0.0183871213855,0.0284580758373,0,1478467805215,0.0251926451514,6,6,683,0.0761425192645
0.033234149691,0.0498207064927,0,1478467805216,0.0426031891356,7,6,685,0.123521782254
0.044312199588,0.0686655985351,0,1478467805216,0.0634622720684,8,6,687,0.18793011368
0.0292973220417,0.0423590447852,0,1478467805216,0.0410772869459,9,6,689,0.122819867247
0.0366063935302,0.0452735179675,0,1478467805216,0.0389105058366,10,6,691,0.140840772107
0.0541084916457,0.0828107118334,0,1478467805216,0.0787975890745,11,6,693,0.227389944305
0.023926146334,0.0343327992676,0,1478467805355,0.0290226596475,0,6,871,0.0911726558328
0.0436255436027,0.0673228046082,0,1478467805418,0.0596932936599,1,6,873,0.17836270695
0.0321507591363,0.0466926070039,0,1478467805418,0.0466620889601,2,6,875,0.141618982223
0.0152742809186,0.0214389257649,0,1478467805418,0.0183413443198,3,6,877,0.060273136492
0.0430609597925,0.0663767452506,0,1478467805418,0.0592202639811,4,6,879,0.179919127184
0.0477912565805,0.0714427405203,0,1478467805418,0.0670023651484,5,6,881,0.197772182803
0.0183718623636,0.0284428168154,0,1478467805418,0.0251773861295,6,6,883,0.0760967421988
0.0332188906691,0.0498207064927,0,1478467805418,0.0425726710918,7,6,885,0.12349126421
0.0443274586099,0.068680857557,0,1478467805418,0.0634622720684,8,6,887,0.187945372702
0.0293125810636,0.0423743038071,0,1478467805418,0.0410925459678,9,6,889,0.12285038529
0.0365758754864,0.0452582589456,0,1478467805418,0.0388952468147,10,6,891,0.140810254063
0.0541084916457,0.0827801937896,0,1478467805418,0.0787823300526,11,6,893,0.227389944305
0.0239414053559,0.0343327992676,0,1478467805555,0.0290226596475,0,7,72,0.0911726558328
0.0436255436027,0.0673228046082,0,1478467805617,0.0596932936599,1,7,74,0.17836270695
0.0321507591363,0.0467078660258,0,1478467805617,0.046677347982,2,7,76,0.141603723201
0.0152742809186,0.0214389257649,0,1478467805617,0.0183413443198,3,7,78,0.060273136492
0.0430609597925,0.0663767452506,0,1478467805617,0.0592202639811,4,7,80,0.179919127184
0.0477759975586,0.0714274814984,0,1478467805617,0.0669718471046,5,7,82,0.197695887694
0.0183718623636,0.0284428168154,0,1478467805617,0.0251621271077,6,7,84,0.0760814831769
0.033234149691,0.0498359655146,0,1478467805617,0.0426031891356,7,7,85,0.123521782254
0.0443274586099,0.0686655985351,0,1478467805617,0.0634317540246,8,7,88,0.187914854658
0.0292973220417,0.0423437857633,0,1478467805617,0.041062027924,9,7,90,0.122804608225
0.0365911345083,0.0452582589456,0,1478467805617,0.0388952468147,10,7,92,0.140764476997
0.0541084916457,0.0827954528115,0,1478467805617,0.0787670710307,11,7,94,0.227328908217
0.023926146334,0.0343327992676,0,1478467805756,0.0290226596475,0,7,272,0.0911573968109
0.0436102845808,0.0673075455863,0,1478467805819,0.059678034638,1,7,274,0.178347447929
0.0321660181582,0.0467078660258,0,1478467805819,0.0466926070039,2,7,276,0.141664759289
0.0152895399405,0.0214541847868,0,1478467805819,0.0183413443198,3,7,278,0.0603036545357
0.0430762188144,0.0663920042725,0,1478467805819,0.059235523003,4,7,280,0.17996490425
0.0477759975586,0.0714427405203,0,1478467805819,0.0669871061265,5,7,282,0.197756923781
0.0183871213855,0.0284428168154,0,1478467805819,0.0251773861295,6,7,284,0.0761120012207
0.033234149691,0.0498207064927,0,1478467805819,0.0425879301137,7,7,286,0.12349126421
0.044312199588,0.0686655985351,0,1478467805819,0.0634470130465,8,7,288,0.187914854658
0.0292973220417,0.0423590447852,0,1478467805819,0.041062027924,9,7,290,0.122804608225
0.0365606164645,0.0452429999237,0,1478467805819,0.0388952468147,10,7,292,0.140718699931
0.0541084916457,0.0827801937896,0,1478467805819,0.0787823300526,11,7,294,0.227344167239
0.0239108873121,0.0343327992676,0,1478467805956,0.0290226596475,0,7,472,0.0911726558328
0.0436102845808,0.0673075455863,0,1478467806019,0.0596932936599,1,7,474,0.178393224994
0.0321660181582,0.0467231250477,0,1478467806019,0.046677347982,2,7,476,0.141664759289
0.0152895399405,0.0214389257649,0,1478467806019,0.0183413443198,3,7,478,0.0602883955138
0.0430762188144,0.0663920042725,0,1478467806019,0.0592202639811,4,7,480,0.179934386206
0.0477912565805,0.0714427405203,0,1478467806019,0.0669871061265,5,7,482,0.197711146715
0.0183718623636,0.0284428168154,0,1478467806019,0.0251773861295,6,7,484,0.0760814831769
0.033234149691,0.0498207064927,0,1478467806019,0.0425879301137,7,7,486,0.12349126421
0.0443274586099,0.0686655985351,0,1478467806019,0.0634317540246,8,7,488,0.18793011368
0.0293125810636,0.0423437857633,0,1478467806019,0.0410772869459,9,7,490,0.122835126268
0.0365606164645,0.0452429999237,0,1478467806019,0.0389105058366,10,7,492,0.140764476997
0.0541084916457,0.0827801937896,0,1478467806019,0.0787670710307,11,7,494,0.227328908217
0.023926146334,0.0343327992676,0,1478467806156,0.0290226596475,0,7,673,0.0911726558328
0.0436408026246,0.0673228046082,0,1478467806218,0.0597085526818,1,7,675,0.178408484016
0.0321507591363,0.0467078660258,0,1478467806218,0.0466620889601,2,7,677,0.141603723201
0.0152742809186,0.0214389257649,0,1478467806218,0.0183413443198,3,7,679,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467806218,0.0592507820249,4,7,680,0.179934386206
0.0477912565805,0.0714579995422,0,1478467806218,0.0669718471046,5,7,682,0.197756923781
0.0183718623636,0.0284428168154,0,1478467806218,0.0251773861295,6,7,684,0.0761120012207
0.033234149691,0.0498359655146,0,1478467806218,0.0425879301137,7,7,686,0.123506523232
0.044312199588,0.0686503395132,0,1478467806218,0.0634317540246,8,7,689,0.187884336614
0.0293125810636,0.0423590447852,0,1478467806218,0.0410772869459,9,7,691,0.122835126268
0.0365606164645,0.0452582589456,0,1478467806218,0.0388952468147,10,7,693,0.140749217975
0.0541084916457,0.0827954528115,0,1478467806218,0.0787670710307,11,7,695,0.227313649195
0.023926146334,0.0343327992676,0,1478467806356,0.0290226596475,0,7,873,0.0911879148547
0.0436102845808,0.0673075455863,0,1478467806418,0.059678034638,1,7,875,0.178347447929
0.0321507591363,0.0466926070039,0,1478467806418,0.046677347982,2,7,877,0.141649500267
0.0152742809186,0.0214389257649,0,1478467806418,0.0183413443198,3,7,879,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467806418,0.059235523003,4,7,881,0.179949645228
0.0477912565805,0.0714579995422,0,1478467806418,0.0670023651484,5,7,883,0.197802700847
0.0183871213855,0.0284580758373,0,1478467806418,0.0251773861295,6,7,885,0.0761425192645
0.033234149691,0.0498207064927,0,1478467806418,0.0426031891356,7,7,887,0.12349126421
0.0443427176318,0.0686961165789,0,1478467806418,0.0634622720684,8,7,889,0.187991149767
0.0293125810636,0.0423590447852,0,1478467806418,0.0410772869459,9,7,891,0.12285038529
0.0365606164645,0.0452582589456,0,1478467806418,0.0388952468147,10,7,893,0.140749217975
0.0541084916457,0.0828107118334,0,1478467806418,0.0787823300526,11,7,895,0.227359426261
0.023926146334,0.0343327992676,0,1478467806556,0.0290074006256,0,8,73,0.0911879148547
0.0436408026246,0.0673380636301,0,1478467806618,0.0597238117037,1,8,75,0.178423743038
0.0321660181582,0.0466926070039,0,1478467806618,0.046677347982,2,8,77,0.141664759289
0.0152742809186,0.0214389257649,0,1478467806618,0.0183413443198,3,8,79,0.0602883955138
0.0430609597925,0.0663920042725,0,1478467806618,0.0592507820249,4,8,81,0.179980163272
0.0477912565805,0.0714427405203,0,1478467806618,0.0669718471046,5,8,83,0.197756923781
0.0183718623636,0.0284428168154,0,1478467806618,0.0251621271077,6,8,85,0.0760967421988
0.033234149691,0.0498359655146,0,1478467806618,0.0426031891356,7,8,87,0.123506523232
0.044312199588,0.0686503395132,0,1478467806618,0.0634317540246,8,8,89,0.187899595636
0.0292973220417,0.0423437857633,0,1478467806618,0.041062027924,9,8,91,0.122789349203
0.0365911345083,0.0452582589456,0,1478467806618,0.0389105058366,10,8,93,0.140810254063
0.0541084916457,0.0827954528115,0,1478467806618,0.0787670710307,11,8,95,0.227328908217
0.023926146334,0.0343480582895,0,1478467806764,0.0290379186694,0,8,274,0.0912031738766
0.0436255436027,0.0673228046082,0,1478467806816,0.0596932936599,1,8,276,0.178393224994
0.0321660181582,0.0467383840696,0,1478467806816,0.0467078660258,2,8,277,0.141664759289
0.0152895399405,0.0214389257649,0,1478467806816,0.0183413443198,3,8,279,0.0603036545357
0.0430457007706,0.0663767452506,0,1478467806816,0.059235523003,4,8,281,0.179919127184
0.0477759975586,0.0714427405203,0,1478467806819,0.0669718471046,5,8,283,0.197741664759
0.0183718623636,0.0284580758373,0,1478467806820,0.0251773861295,6,8,285,0.0761272602426
0.033234149691,0.0498207064927,0,1478467806820,0.0426031891356,7,8,287,0.123506523232
0.0443274586099,0.0686655985351,0,1478467806820,0.0634470130465,8,8,289,0.187945372702
0.0293125810636,0.0423743038071,0,1478467806820,0.0410925459678,9,8,291,0.122865644312
0.0365911345083,0.0452582589456,0,1478467806820,0.0389105058366,10,8,293,0.140810254063
0.0540932326238,0.0827954528115,0,1478467806820,0.0787518120089,11,8,295,0.227344167239
0.023926146334,0.0343327992676,0,1478467806964,0.0290226596475,0,8,474,0.0911879148547
0.0436102845808,0.0673075455863,0,1478467807026,0.0596932936599,1,8,476,0.178377965972
