blue,green,groupId,received,red,sensorId,time1,time2,white
0.0345464255741,0.0434119172961,0,1478468348410,0.0373388265812,10,9,893,0.133119707027
0.0540779736019,0.0827649347677,0,1478468348410,0.0787518120089,11,9,895,0.227328908217
0.0238651102464,0.0343022812238,0,1478468348547,0.0289921416037,0,10,74,0.0910505836576
0.0435950255589,0.067353322652,0,1478468348609,0.0597238117037,1,10,76,0.178423743038
0.0321660181582,0.0467231250477,0,1478468348609,0.0466926070039,2,10,78,0.141710536355
0.0153200579843,0.0214847028305,0,1478468348609,0.0183718623636,3,10,80,0.0604257267109
0.0430304417487,0.0663767452506,0,1478468348609,0.059235523003,4,10,81,0.179873350118
0.0477454795148,0.0714274814984,0,1478468348609,0.0669565880827,5,10,83,0.197650110628
0.0183566033417,0.0284428168154,0,1478468348609,0.0251773861295,6,10,85,0.0761425192645
0.0331578545815,0.0497444113832,0,1478468348609,0.0425574120699,7,10,87,0.123338673991
0.0442969405661,0.0686655985351,0,1478468348609,0.0634622720684,8,10,89,0.18793011368
0.0292668039979,0.0423590447852,0,1478468348609,0.0410925459678,9,10,91,0.122804608225
0.0346227206836,0.0435034714275,0,1478468348609,0.037369344625,10,10,93,0.13347066453
0.0540779736019,0.0827649347677,0,1478468348609,0.078736552987,11,10,95,0.227313649195
0.0238803692683,0.0343022812238,0,1478468348747,0.0289921416037,0,10,274,0.0910811017014
0.0435950255589,0.0673228046082,0,1478468348810,0.0596932936599,1,10,276,0.178377965972
0.0321507591363,0.0467231250477,0,1478468348810,0.0466926070039,2,10,278,0.141664759289
0.0153047989624,0.0214847028305,0,1478468348810,0.0183566033417,3,10,280,0.0604257267109
0.0430304417487,0.0663462272068,0,1478468348810,0.0592202639811,4,10,282,0.179827573053
0.0477302204929,0.0714122224765,0,1478468348810,0.0669413290608,5,10,284,0.197619592584
0.0183566033417,0.0284428168154,0,1478468348810,0.0251773861295,6,10,286,0.0761272602426
0.0331425955596,0.0497138933394,0,1478468348810,0.042542153048,7,10,288,0.123308155947
0.0442816815442,0.0686503395132,0,1478468348810,0.0634470130465,8,10,290,0.187884336614
0.0292668039979,0.0423437857633,0,1478468348810,0.0410772869459,9,10,292,0.122774090181
0.034714274815,0.0436102845808,0,1478468348810,0.0374303807126,10,10,294,0.133958953231
0.0540779736019,0.0827649347677,0,1478468348810,0.078736552987,11,10,296,0.227283131151
0.0238803692683,0.0343022812238,0,1478468348947,0.0289921416037,0,10,474,0.0910658426795
0.043579766537,0.0673228046082,0,1478468349009,0.0596932936599,1,10,476,0.17836270695
0.0321507591363,0.0467078660258,0,1478468349009,0.046677347982,2,10,478,0.141664759289
0.0153047989624,0.0214694438087,0,1478468349009,0.0183566033417,3,10,480,0.060410467689
0.0430304417487,0.0663767452506,0,1478468349009,0.0592202639811,4,10,482,0.179873350118
0.0477454795148,0.0714122224765,0,1478468349009,0.0669413290608,5,10,484,0.197619592584
0.0183566033417,0.0284428168154,0,1478468349009,0.0251773861295,6,10,486,0.0761272602426
0.0331425955596,0.0497291523613,0,1478468349009,0.042542153048,7,10,488,0.123338673991
0.0442664225223,0.0686655985351,0,1478468349009,0.0634622720684,8,10,490,0.187899595636
0.0292668039979,0.0423285267414,0,1478468349009,0.041062027924,9,10,492,0.122728313115
0.0348058289464,0.0437018387121,0,1478468349009,0.0375066758221,10,10,494,0.134538796063
0.0540779736019,0.0827649347677,0,1478468349009,0.0787518120089,11,10,496,0.227313649195
0.0238651102464,0.0342870222019,0,1478468349147,0.0289768825818,0,10,675,0.0910353246357
0.0435950255589,0.0673228046082,0,1478468349209,0.0597085526818,1,10,677,0.178393224994
0.0321507591363,0.0467231250477,0,1478468349209,0.0466926070039,2,10,678,0.141695277333
0.0153047989624,0.0214694438087,0,1478468349209,0.0183718623636,3,10,680,0.0603952086671
0.0430151827268,0.0663614862287,0,1478468349209,0.0592202639811,4,10,682,0.179858091096
0.0477454795148,0.0714122224765,0,1478468349209,0.0669565880827,5,10,684,0.197634851606
0.0183566033417,0.0284275577935,0,1478468349209,0.0251773861295,6,10,686,0.0761120012207
0.0331273365377,0.0497138933394,0,1478468349209,0.042542153048,7,10,688,0.123292896925
0.0442816815442,0.0686655985351,0,1478468349209,0.0634622720684,8,10,690,0.187914854658
0.029251544976,0.0423132677195,0,1478468349209,0.041062027924,9,10,692,0.122713054093
0.0348363469902,0.0437476157778,0,1478468349209,0.037521934844,10,10,694,0.134737163348
0.05406271458,0.0827649347677,0,1478468349209,0.0787518120089,11,10,696,0.227298390173
0.0238803692683,0.0343175402457,0,1478468349346,0.0289921416037,0,10,875,0.0910658426795
0.043579766537,0.0673075455863,0,1478468349409,0.059678034638,1,10,877,0.178332188907
0.0321507591363,0.0467231250477,0,1478468349409,0.0467078660258,2,10,879,0.141695277333
0.0153047989624,0.0214847028305,0,1478468349409,0.0183718623636,3,10,881,0.060410467689
0.0430304417487,0.0663767452506,0,1478468349409,0.0592202639811,4,10,883,0.179873350118
0.0477454795148,0.0714274814984,0,1478468349409,0.0669565880827,5,10,884,0.197650110628
0.0183566033417,0.0284275577935,0,1478468349411,0.0251773861295,6,10,886,0.0761120012207
0.0331425955596,0.0497291523613,0,1478468349411,0.042542153048,7,10,888,0.123308155947
0.0442664225223,0.0686503395132,0,1478468349411,0.0634470130465,8,10,891,0.187869077592
0.0292668039979,0.0423285267414,0,1478468349411,0.0410772869459,9,10,893,0.122758831159
0.0347905699245,0.0437018387121,0,1478468349411,0.0374914168002,10,10,895,0.134508278019
0.05406271458,0.0827649347677,0,1478468349411,0.0787518120089,11,10,896,0.227344167239
0.0238803692683,0.0343022812238,0,1478468349552,0.0289921416037,0,11,75,0.0910505836576
0.043579766537,0.0673228046082,0,1478468349602,0.0596932936599,1,11,77,0.178377965972
0.0321355001144,0.0466926070039,0,1478468349602,0.046677347982,2,11,79,0.141649500267
0.0153047989624,0.0214694438087,0,1478468349602,0.0183718623636,3,11,81,0.060410467689
0.0430304417487,0.0663614862287,0,1478468349602,0.0592202639811,4,11,83,0.179873350118
0.0477454795148,0.0714122224765,0,1478468349602,0.0669565880827,5,11,85,0.197634851606
0.0183718623636,0.0284428168154,0,1478468349602,0.0251926451514,6,11,87,0.0761272602426
0.0331425955596,0.0497444113832,0,1478468349602,0.042542153048,7,11,89,0.123308155947
0.0442816815442,0.0686655985351,0,1478468349602,0.0634775310903,8,11,91,0.187899595636
0.0292668039979,0.0423285267414,0,1478468349603,0.041062027924,9,11,93,0.122743572137
0.0346532387274,0.0435950255589,0,1478468349603,0.0373998626688,10,11,95,0.133958953231
0.05406271458,0.0827649347677,0,1478468349603,0.0787518120089,11,11,97,0.227344167239
0.0238651102464,0.0342870222019,0,1478468349749,0.0289768825818,0,11,275,0.0910200656138
0.0435950255589,0.0673228046082,0,1478468349812,0.0596932936599,1,11,277,0.178408484016
0.0321355001144,0.0466926070039,0,1478468349812,0.046677347982,2,11,279,0.141649500267
0.0153200579843,0.0214847028305,0,1478468349812,0.0183718623636,3,11,281,0.0604409857328
0.0430304417487,0.0663614862287,0,1478468349812,0.0592202639811,4,11,283,0.179873350118
0.0477454795148,0.0714122224765,0,1478468349812,0.0669565880827,5,11,285,0.197634851606
0.0183566033417,0.0284428168154,0,1478468349812,0.0251621271077,6,11,287,0.0761120012207
0.0331578545815,0.0497444113832,0,1478468349812,0.042542153048,7,11,289,0.123338673991
0.0442816815442,0.0686503395132,0,1478468349812,0.0634470130465,8,11,291,0.18785381857
0.029251544976,0.0423132677195,0,1478468349812,0.0410467689021,9,11,293,0.122697795071
0.0345922026398,0.0434882124056,0,1478468349812,0.0373540856031,10,11,295,0.133455405509
0.05406271458,0.0827496757458,0,1478468349812,0.0787518120089,11,11,297,0.227328908217
0.0238803692683,0.0343022812238,0,1478468349949,0.0289921416037,0,11,476,0.0910658426795
0.043579766537,0.0673228046082,0,1478468350012,0.0596932936599,1,11,478,0.178377965972
0.0321660181582,0.0467078660258,0,1478468350012,0.0466926070039,2,11,480,0.141695277333
0.0153047989624,0.0214847028305,0,1478468350012,0.0183718623636,3,11,482,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468350012,0.059235523003,4,11,483,0.179903868162
0.0477454795148,0.0714274814984,0,1478468350012,0.0669565880827,5,11,485,0.197604333562
0.0183566033417,0.0284428168154,0,1478468350012,0.0251773861295,6,11,487,0.0761425192645
0.0331578545815,0.0497444113832,0,1478468350012,0.042542153048,7,11,489,0.123338673991
0.0442969405661,0.068680857557,0,1478468350012,0.0634775310903,8,11,492,0.18793011368
0.0292668039979,0.0423285267414,0,1478468350012,0.0410772869459,9,11,494,0.122789349203
0.0346684977493,0.0435034714275,0,1478468350012,0.0374456397345,10,11,496,0.133440146487
0.05406271458,0.0827649347677,0,1478468350012,0.0787670710307,11,11,498,0.227313649195
0.0238803692683,0.0343022812238,0,1478468350149,0.0289921416037,0,11,676,0.0910658426795
0.0435950255589,0.067353322652,0,1478468350211,0.0597085526818,1,11,678,0.178408484016
0.0321660181582,0.0467078660258,0,1478468350211,0.0466926070039,2,11,680,0.141710536355
0.0153047989624,0.0214847028305,0,1478468350211,0.0183718623636,3,11,682,0.060410467689
0.0430457007706,0.0663767452506,0,1478468350211,0.059235523003,4,11,684,0.179903868162
0.0477454795148,0.0714122224765,0,1478468350211,0.0669413290608,5,11,686,0.197634851606
0.0183718623636,0.0284428168154,0,1478468350211,0.0251773861295,6,11,688,0.0761425192645
0.0331578545815,0.0497596704051,0,1478468350211,0.0425574120699,7,11,690,0.123338673991
0.0442969405661,0.0686655985351,0,1478468350211,0.0634622720684,8,11,692,0.187914854658
0.0292668039979,0.0423437857633,0,1478468350211,0.0410772869459,9,11,694,0.122758831159
0.0349584191653,0.0437781338216,0,1478468350211,0.0377050431067,10,11,696,0.134309910735
0.05406271458,0.0827649347677,0,1478468350211,0.0787518120089,11,11,698,0.227313649195
0.0238803692683,0.0342870222019,0,1478468350353,0.0289921416037,0,11,876,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468350415,0.0596932936599,1,11,878,0.17843900206
0.0321507591363,0.0466926070039,0,1478468350415,0.046677347982,2,11,880,0.141664759289
0.0153200579843,0.0214847028305,0,1478468350415,0.0183718623636,3,11,882,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468350415,0.0592202639811,4,11,884,0.179919127184
0.0477454795148,0.0714274814984,0,1478468350415,0.0669565880827,5,11,886,0.197650110628
0.0183566033417,0.0284428168154,0,1478468350415,0.0251773861295,6,11,888,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468350415,0.0425574120699,7,11,890,0.123369192035
0.0442664225223,0.0686503395132,0,1478468350415,0.0634622720684,8,11,892,0.187899595636
0.0292668039979,0.0423285267414,0,1478468350415,0.041062027924,9,11,894,0.122713054093
0.0351262684062,0.0439154650187,0,1478468350415,0.0379034103914,10,11,896,0.135011825742
0.05406271458,0.0827649347677,0,1478468350415,0.0787670710307,11,11,898,0.227328908217
0.0238803692683,0.0343022812238,0,1478468350552,0.0290074006256,0,12,77,0.0910811017014
0.043579766537,0.0673075455863,0,1478468350615,0.0596932936599,1,12,79,0.17836270695
0.0321507591363,0.0467231250477,0,1478468350615,0.0467078660258,2,12,80,0.141695277333
0.0153047989624,0.0214847028305,0,1478468350615,0.0183718623636,3,12,82,0.0604257267109
0.0430457007706,0.0663920042725,0,1478468350615,0.059235523003,4,12,84,0.179903868162
0.0477454795148,0.0714122224765,0,1478468350615,0.0669565880827,5,12,86,0.197680628672
0.0183718623636,0.0284580758373,0,1478468350615,0.0251926451514,6,12,88,0.0761577782864
0.0331578545815,0.0497596704051,0,1478468350615,0.0425574120699,7,12,90,0.123338673991
0.0442664225223,0.0686503395132,0,1478468350615,0.0634622720684,8,12,92,0.187899595636
0.0292668039979,0.0423437857633,0,1478468350615,0.0410772869459,9,12,94,0.122743572137
0.0352788586252,0.0439917601282,0,1478468350615,0.0380254825666,10,12,96,0.135652704662
0.05406271458,0.0827496757458,0,1478468350615,0.0787518120089,11,12,98,0.227313649195
0.0238803692683,0.0342870222019,0,1478468350752,0.0290074006256,0,12,277,0.0910658426795
0.0435950255589,0.067353322652,0,1478468350815,0.0597085526818,1,12,279,0.178423743038
0.0321660181582,0.0467078660258,0,1478468350815,0.0466926070039,2,12,281,0.141710536355
0.0153200579843,0.0214999618524,0,1478468350815,0.0183718623636,3,12,283,0.0604562447547
0.0430304417487,0.0663767452506,0,1478468350815,0.059235523003,4,12,285,0.17988860914
0.0477302204929,0.0714122224765,0,1478468350815,0.0669565880827,5,12,287,0.197650110628
0.0183718623636,0.0284428168154,0,1478468350815,0.0251773861295,6,12,288,0.0761272602426
0.0331425955596,0.0497444113832,0,1478468350815,0.0425574120699,7,12,290,0.123338673991
0.0442969405661,0.0686655985351,0,1478468350815,0.0634622720684,8,12,293,0.187960631724
0.0292668039979,0.0423285267414,0,1478468350815,0.041062027924,9,12,295,0.122758831159
0.0355687800412,0.0442359044785,0,1478468350815,0.038254367895,10,12,297,0.13676661326
0.05406271458,0.0827649347677,0,1478468350815,0.0787670710307,11,12,299,0.227344167239
0.0238651102464,0.0343022812238,0,1478468350952,0.0289921416037,0,12,477,0.0910658426795
0.0435950255589,0.0673380636301,0,1478468351015,0.0596932936599,1,12,479,0.178408484016
0.0321660181582,0.0467231250477,0,1478468351015,0.0467078660258,2,12,481,0.141710536355
0.0153200579843,0.0214847028305,0,1478468351015,0.0183718623636,3,12,483,0.0604409857328
0.0430457007706,0.0663920042725,0,1478468351015,0.0592507820249,4,12,485,0.179934386206
0.0477607385367,0.0714274814984,0,1478468351015,0.0669871061265,5,12,487,0.197726405737
0.0183718623636,0.0284428168154,0,1478468351015,0.0251926451514,6,12,489,0.0761425192645
0.0331731136034,0.049774929427,0,1478468351015,0.0425726710918,7,12,491,0.123384451057
0.0442816815442,0.0686503395132,0,1478468351015,0.0634622720684,8,12,493,0.18793011368
0.0292668039979,0.0423437857633,0,1478468351015,0.041062027924,9,12,495,0.122774090181
0.0358129243915,0.044464789807,0,1478468351015,0.0384374761578,10,12,497,0.137773708705
0.05406271458,0.0827649347677,0,1478468351015,0.0787518120089,11,12,499,0.227374685283
0.0238803692683,0.0343175402457,0,1478468351152,0.0290074006256,0,12,677,0.0910963607233
0.043579766537,0.0673380636301,0,1478468351215,0.0596932936599,1,12,679,0.17836270695
0.0321507591363,0.0467231250477,0,1478468351215,0.0466926070039,2,12,681,0.141695277333
0.0153200579843,0.0214847028305,0,1478468351215,0.0183718623636,3,12,683,0.0604257267109
0.0430609597925,0.0663920042725,0,1478468351215,0.0592507820249,4,12,685,0.179949645228
0.0477607385367,0.0714427405203,0,1478468351215,0.0669565880827,5,12,687,0.197726405737
0.0183718623636,0.0284580758373,0,1478468351215,0.0251926451514,6,12,689,0.0761730373083
0.0331731136034,0.049774929427,0,1478468351215,0.0425726710918,7,12,691,0.123369192035
0.0442969405661,0.0686655985351,0,1478468351215,0.0634775310903,8,12,693,0.187975890745
0.029251544976,0.0423437857633,0,1478468351215,0.0410772869459,9,12,695,0.122789349203
0.0359655146105,0.044602121004,0,1478468351215,0.0385442893111,10,12,697,0.138460364691
0.05406271458,0.0827649347677,0,1478468351215,0.0787518120089,11,12,699,0.227344167239
0.0238803692683,0.0343022812238,0,1478468351352,0.0290074006256,0,12,878,0.0910658426795
0.0435950255589,0.067353322652,0,1478468351415,0.0597085526818,1,12,880,0.178408484016
0.0321660181582,0.0467231250477,0,1478468351415,0.0467078660258,2,12,882,0.141725795377
0.0153200579843,0.0214847028305,0,1478468351415,0.0183718623636,3,12,884,0.0604257267109
0.0430304417487,0.0663767452506,0,1478468351415,0.059235523003,4,12,886,0.179858091096
0.0477454795148,0.0713969634546,0,1478468351415,0.0669260700389,5,12,887,0.197634851606
0.0183566033417,0.0284428168154,0,1478468351415,0.0251773861295,6,12,889,0.0761120012207
0.0331578545815,0.0497596704051,0,1478468351415,0.0425726710918,7,12,891,0.123338673991
0.0442816815442,0.0686503395132,0,1478468351415,0.0634470130465,8,12,894,0.187914854658
0.029251544976,0.0423285267414,0,1478468351415,0.041062027924,9,12,896,0.122743572137
0.0361028458076,0.0447241931792,0,1478468351415,0.0386205844205,10,12,898,0.138994430457
0.0540779736019,0.0827649347677,0,1478468351415,0.0787518120089,11,12,900,0.227389944305
0.0238803692683,0.0343022812238,0,1478468351552,0.0289921416037,0,13,78,0.0910505836576
0.043579766537,0.0673228046082,0,1478468351615,0.059678034638,1,13,80,0.178347447929
0.0321660181582,0.0467231250477,0,1478468351615,0.0467078660258,2,13,82,0.141741054398
0.0153200579843,0.0214847028305,0,1478468351615,0.0183718623636,3,13,84,0.0604257267109
0.0430304417487,0.0664072632944,0,1478468351615,0.0592660410468,4,13,86,0.17996490425
0.0477607385367,0.0714427405203,0,1478468351615,0.0669565880827,5,13,88,0.197680628672
0.0183718623636,0.0284580758373,0,1478468351615,0.0251926451514,6,13,90,0.0761577782864
0.0331578545815,0.0497596704051,0,1478468351615,0.0425726710918,7,13,91,0.123353933013
0.0442969405661,0.0686655985351,0,1478468351615,0.0634622720684,8,13,94,0.187975890745
0.0292820630198,0.0423437857633,0,1478468351615,0.0410925459678,9,13,96,0.122819867247
0.0361028458076,0.0447241931792,0,1478468351615,0.0386205844205,10,13,98,0.138994430457
0.05406271458,0.0827496757458,0,1478468351615,0.0787518120089,11,13,100,0.227359426261
0.0238803692683,0.0343175402457,0,1478468351752,0.0290074006256,0,13,278,0.0910811017014
0.043579766537,0.0673380636301,0,1478468351815,0.0596932936599,1,13,280,0.17836270695
0.0321660181582,0.0467231250477,0,1478468351815,0.0467078660258,2,13,282,0.141680018311
0.0153200579843,0.0214999618524,0,1478468351815,0.0183871213855,3,13,284,0.0604409857328
0.0430304417487,0.0663767452506,0,1478468351815,0.059235523003,4,13,286,0.179903868162
0.0477454795148,0.0714122224765,0,1478468351815,0.0669413290608,5,13,288,0.197634851606
0.0183718623636,0.0284580758373,0,1478468351815,0.0251773861295,6,13,290,0.0761272602426
0.0331578545815,0.0497596704051,0,1478468351815,0.0425726710918,7,13,292,0.123323414969
0.0442816815442,0.068680857557,0,1478468351815,0.0634622720684,8,13,294,0.187899595636
0.029251544976,0.0423437857633,0,1478468351815,0.0410467689021,9,13,296,0.122728313115
0.0362096589609,0.0448310063325,0,1478468351815,0.0386816205081,10,13,298,0.139467460136
0.05406271458,0.0827496757458,0,1478468351815,0.0787518120089,11,13,300,0.227359426261
