blue,green,groupId,received,red,sensorId,time1,time2,white
0.0566262302586,0.0859845883879,0,1478459630989,0.0812848096437,11,52,244,0.23572137026
0.027023727779,0.0383611810483,0,1478459631121,0.0316472114137,0,52,422,0.0994430457008
0.048157473106,0.0729076066224,0,1478459631189,0.0641794460975,1,52,424,0.195407034409
0.033966582742,0.0489051651789,0,1478459631189,0.048447394522,2,52,426,0.147844663157
0.0163424124514,0.0226596475166,0,1478459631189,0.0192263675898,3,52,428,0.0636301213092
0.0454718852522,0.0693369954986,0,1478459631189,0.0615091172656,4,52,430,0.187838559548
0.050659952697,0.0749523155566,0,1478459631189,0.0697032120241,5,52,432,0.207232776379
0.0201266498817,0.0305638208591,0,1478459631189,0.0269321736477,6,52,434,0.0830701152056
0.0374151216907,0.0549172198062,0,1478459631189,0.0467841611353,7,52,436,0.138139925231
0.0464789806973,0.0713206683452,0,1478459631189,0.0655985351339,8,52,438,0.195162890059
0.0313267719539,0.0445563439384,0,1478459631189,0.042984664683,9,52,440,0.129396505684
0.039139391165,0.0477454795148,0,1478459631189,0.0409857328145,10,52,442,0.148989089799
0.0566262302586,0.0859845883879,0,1478459631189,0.0812695506218,11,52,444,0.235675593194
0.0270084687572,0.0383459220264,0,1478459631321,0.0316319523919,0,52,622,0.0993820096132
0.0481727321279,0.0729076066224,0,1478459631376,0.0641794460975,1,52,624,0.195407034409
0.0339513237201,0.048889906157,0,1478459631376,0.0484168764782,2,52,626,0.147768368048
0.0163424124514,0.0226596475166,0,1478459631376,0.0192263675898,3,52,628,0.0635996032654
0.0454566262303,0.0693217364767,0,1478459631376,0.0614938582437,4,52,630,0.187838559548
0.0506446936751,0.0749217975128,0,1478459631376,0.0697032120241,5,52,632,0.207141222248
0.0201266498817,0.0305638208591,0,1478459631376,0.0269321736477,6,52,634,0.0830701152056
0.0374151216907,0.0549172198062,0,1478459631376,0.0467689021134,7,52,636,0.138124666209
0.0464637216754,0.0713054093233,0,1478459631376,0.0655680170901,8,52,638,0.195101853971
0.031311512932,0.0445258258946,0,1478459631376,0.0429541466392,9,52,640,0.129304951553
0.0391546501869,0.0477454795148,0,1478459631377,0.0410009918364,10,52,642,0.149034866865
0.0566109712367,0.085969329366,0,1478459631377,0.0812542915999,11,52,644,0.235660334173
0.0270084687572,0.0383611810483,0,1478459631521,0.0316319523919,0,52,823,0.0993972686351
0.0481727321279,0.0729076066224,0,1478459631590,0.0641794460975,1,52,825,0.195407034409
0.0339360646983,0.0488746471351,0,1478459631590,0.0484168764782,2,52,826,0.147768368048
0.0163424124514,0.0226291294728,0,1478459631590,0.0192263675898,3,52,828,0.0635385671778
0.0454566262303,0.0693064774548,0,1478459631590,0.0614938582437,4,52,830,0.187823300526
0.0506446936751,0.0749370565347,0,1478459631590,0.069718471046,5,52,832,0.207202258335
0.0201113908598,0.0305485618372,0,1478459631590,0.0269169146258,6,52,834,0.0830395971618
0.0373998626688,0.0549019607843,0,1478459631590,0.0467689021134,7,52,836,0.138109407187
0.0464484626535,0.0713206683452,0,1478459631590,0.065583276112,8,52,838,0.195132372015
0.031311512932,0.0445258258946,0,1478459631590,0.0429388876173,9,52,840,0.129289692531
0.039139391165,0.0477302204929,0,1478459631590,0.0409857328145,10,52,842,0.148973830777
0.0566109712367,0.085969329366,0,1478459631590,0.0812542915999,11,52,844,0.235645075151
0.027023727779,0.0383459220264,0,1478459631721,0.0316319523919,0,53,23,0.0993972686351
0.0481422140841,0.0728770885786,0,1478459631789,0.0641489280537,1,53,25,0.1953307393
0.0339513237201,0.0488593881132,0,1478459631789,0.0484321355001,2,53,27,0.147768368048
0.0163118944076,0.022598611429,0,1478459631789,0.0192111085679,3,53,29,0.0634775310903
0.0454566262303,0.0693217364767,0,1478459631789,0.0614938582437,4,53,31,0.187823300526
0.0506294346532,0.0749065384909,0,1478459631789,0.069718471046,5,53,33,0.207186999313
0.0201113908598,0.0305485618372,0,1478459631789,0.0269169146258,6,53,34,0.083009079118
0.0374151216907,0.0549019607843,0,1478459631789,0.0467841611353,7,53,36,0.138078889143
0.0464637216754,0.0713206683452,0,1478459631789,0.065583276112,8,53,39,0.195147631037
0.031311512932,0.0445410849165,0,1478459631789,0.042984664683,9,53,41,0.12936598764
0.0390936140993,0.0476691844053,0,1478459631789,0.0409399557488,10,53,43,0.148699168383
0.0565957122148,0.0859540703441,0,1478459631789,0.0812542915999,11,53,45,0.235629816129
0.0269932097353,0.0383306630045,0,1478459631921,0.03161669337,0,53,223,0.0993514915694
0.048157473106,0.0728923476005,0,1478459631989,0.0641641870756,1,53,225,0.195361257343
0.0339208056764,0.0488288700694,0,1478459631989,0.0483863584344,2,53,227,0.147631036851
0.0162966353857,0.0225833524071,0,1478459631989,0.019195849546,3,53,229,0.0634012359808
0.0454566262303,0.0693064774548,0,1478459631989,0.0614938582437,4,53,231,0.187808041505
0.0506294346532,0.0749217975128,0,1478459631989,0.0697032120241,5,53,233,0.207202258335
0.0201113908598,0.0305485618372,0,1478459631989,0.0269169146258,6,53,235,0.0829938200961
0.0373846036469,0.0548867017624,0,1478459631989,0.0467689021134,7,53,237,0.138033112078
0.0464484626535,0.0712901503014,0,1478459631989,0.0655680170901,8,53,239,0.195086594949
0.031311512932,0.0445410849165,0,1478459631989,0.0429694056611,9,53,241,0.129335469596
0.0390936140993,0.0476691844053,0,1478459631989,0.0409399557488,10,53,243,0.148699168383
0.0565957122148,0.0859388113222,0,1478459631989,0.0812237735561,11,53,245,0.235584039063
0.0269932097353,0.0383306630045,0,1478459632121,0.03161669337,0,53,424,0.0993362325475
0.0481269550622,0.0728465705348,0,1478459632189,0.064103150988,1,53,426,0.19525444419
0.0339055466545,0.0488288700694,0,1478459632189,0.0483863584344,2,53,427,0.147631036851
0.0162661173419,0.0225680933852,0,1478459632189,0.0191805905241,3,53,429,0.0633249408713
0.0454413672084,0.0692912184329,0,1478459632189,0.0614785992218,4,53,431,0.187762264439
0.0506446936751,0.0749217975128,0,1478459632189,0.0697032120241,5,53,433,0.207186999313
0.0200961318379,0.0305333028153,0,1478459632189,0.0269016556039,6,53,435,0.0829175249866
0.0373998626688,0.0548867017624,0,1478459632189,0.0467536430915,7,53,437,0.138017853056
0.0464637216754,0.0713054093233,0,1478459632189,0.065583276112,8,53,439,0.195132372015
0.0312962539101,0.0445105668727,0,1478459632189,0.0429388876173,9,53,441,0.129259174487
0.0389562829023,0.0475318532082,0,1478459632189,0.0408636606394,10,53,443,0.148149843595
0.0565957122148,0.0859388113222,0,1478459632189,0.081239032578,11,53,445,0.235614557107
0.0270084687572,0.0383306630045,0,1478459632327,0.0316319523919,0,53,624,0.0993667505913
0.0481116960403,0.0728465705348,0,1478459632379,0.064103150988,1,53,626,0.195223926146
0.0339055466545,0.0487983520256,0,1478459632379,0.0483863584344,2,53,628,0.147615777829
0.0162661173419,0.0225528343633,0,1478459632379,0.0191653315023,3,53,630,0.0632944228275
0.0454413672084,0.0692912184329,0,1478459632379,0.0614938582437,4,53,632,0.187777523461
0.0506294346532,0.074891279469,0,1478459632379,0.0696726939803,5,53,634,0.207125963226
0.0200961318379,0.0305333028153,0,1478459632379,0.0269016556039,6,53,636,0.0829327840085
0.0373846036469,0.0548714427405,0,1478459632379,0.0467536430915,7,53,637,0.138002594034
0.0464484626535,0.0712901503014,0,1478459632379,0.0655527580682,8,53,640,0.195071335927
0.031311512932,0.0445258258946,0,1478459632379,0.0429388876173,9,53,642,0.129274433509
0.0387884336614,0.0473640039673,0,1478459632380,0.0407415884642,10,53,644,0.147432669566
0.0565957122148,0.0859388113222,0,1478459632380,0.081239032578,11,53,646,0.235614557107
0.0269932097353,0.0383154039826,0,1478459632518,0.0316014343481,0,53,824,0.0992904554818
0.0481116960403,0.072816052491,0,1478459632592,0.064103150988,1,53,826,0.195178149081
0.0339055466545,0.0487830930037,0,1478459632592,0.0483710994125,2,53,828,0.147585259785
0.01625085832,0.0225375753414,0,1478459632592,0.0191653315023,3,53,830,0.0632639047837
0.0454413672084,0.0693064774548,0,1478459632592,0.0614785992218,4,53,832,0.187808041505
0.0506294346532,0.074891279469,0,1478459632592,0.0696726939803,5,53,834,0.207125963226
0.0200961318379,0.0305333028153,0,1478459632592,0.026886396582,6,53,836,0.0828870069429
0.037369344625,0.0548409246967,0,1478459632592,0.0467383840696,7,53,838,0.137941557946
0.0464484626535,0.0713054093233,0,1478459632592,0.0655680170901,8,53,840,0.195086594949
0.031311512932,0.0445258258946,0,1478459632592,0.0429694056611,9,53,842,0.129335469596
0.0385442893111,0.0471503776608,0,1478459632592,0.0405889982452,10,53,844,0.146456092164
0.0565957122148,0.0859235523003,0,1478459632592,0.081239032578,11,53,846,0.235614557107
0.0269779507134,0.0383154039826,0,1478459632724,0.0316014343481,0,54,24,0.099259937438
0.0480964370184,0.0727855344472,0,1478459632793,0.0640878919661,1,54,26,0.195117112993
0.0338750286107,0.0487678339818,0,1478459632793,0.0483558403906,2,54,28,0.147493705653
0.0162355992981,0.0225223163195,0,1478459632793,0.0191500724804,3,54,30,0.0632333867399
0.0454261081865,0.0692912184329,0,1478459632793,0.0614785992218,4,54,32,0.187792782483
0.0506294346532,0.074891279469,0,1478459632793,0.0696726939803,5,54,34,0.207125963226
0.0200808728161,0.0305180437934,0,1478459632793,0.0268711375601,6,54,36,0.0828412298772
0.0373540856031,0.0548104066529,0,1478459632793,0.0467231250477,7,54,38,0.13789578088
0.0464332036316,0.0712748912795,0,1478459632793,0.0655527580682,8,54,40,0.195025558862
0.031311512932,0.0445105668727,0,1478459632793,0.0429541466392,9,54,42,0.129304951553
0.0383306630045,0.046967269398,0,1478459632793,0.04046692607,10,54,44,0.145723659113
0.056580453193,0.0859235523003,0,1478459632793,0.081239032578,11,54,46,0.235584039063
0.0269779507134,0.0383001449607,0,1478459632924,0.0316014343481,0,54,225,0.099259937438
0.0480659189746,0.0727550164034,0,1478459632993,0.0640573739223,1,54,227,0.19501029984
0.0338597695888,0.0487525749599,0,1478459632993,0.0483558403906,2,54,228,0.147493705653
0.0162203402762,0.0225070572976,0,1478459632993,0.0191500724804,3,54,230,0.0632028686961
0.0454261081865,0.0692912184329,0,1478459632993,0.0614633401999,4,54,232,0.187716487373
0.0505989166094,0.0748760204471,0,1478459632993,0.0696421759365,5,54,234,0.207034409094
0.0200808728161,0.0305180437934,0,1478459632993,0.026886396582,6,54,236,0.0828259708553
0.0373388265812,0.054795147631,0,1478459632993,0.0466926070039,7,54,238,0.137819485771
0.0464179446098,0.0712596322576,0,1478459632993,0.0655527580682,8,54,241,0.194995040818
0.0312962539101,0.0444953078508,0,1478459632993,0.0429388876173,9,54,242,0.129259174487
0.038254367895,0.0468757152667,0,1478459632993,0.0404058899825,10,54,244,0.145479514763
0.0565651941711,0.0858930342565,0,1478459632993,0.0812237735561,11,54,246,0.235523002976
0.0269626916915,0.0382848859388,0,1478459633124,0.0315861753262,0,54,425,0.0992141603723
0.0480659189746,0.0727550164034,0,1478459633193,0.0640726329442,1,54,427,0.194979781796
0.0338597695888,0.048737315938,0,1478459633193,0.0483405813687,2,54,429,0.14746318761
0.0162050812543,0.0224917982757,0,1478459633193,0.0191348134585,3,54,431,0.0631570916304
0.0454261081865,0.069275959411,0,1478459633193,0.0614633401999,4,54,433,0.187701228351
0.0505989166094,0.0748455024033,0,1478459633193,0.0696421759365,5,54,435,0.207034409094
0.0200656137942,0.0305027847715,0,1478459633193,0.0268711375601,6,54,437,0.0827649347677
0.0372930495155,0.0547493705653,0,1478459633193,0.046677347982,7,54,438,0.13772793164
0.0464332036316,0.0712596322576,0,1478459633193,0.0655527580682,8,54,441,0.194964522774
0.0312962539101,0.0445105668727,0,1478459633193,0.0429388876173,9,54,443,0.129274433509
0.0383001449607,0.0468909742885,0,1478459633193,0.0404364080262,10,54,445,0.145784695201
0.0565651941711,0.0858930342565,0,1478459633193,0.0812085145342,11,54,447,0.235523002976
0.0269321736477,0.038254367895,0,1478459633324,0.0315709163043,0,54,625,0.0991531242847
0.0479896238651,0.072678721294,0,1478459633393,0.0639963378347,1,54,627,0.194705119402
0.0338139925231,0.0486762798505,0,1478459633393,0.048294804303,2,54,629,0.147325856413
0.0161898222324,0.0224612802319,0,1478459633393,0.0191195544366,3,54,631,0.0630960555428
0.0454261081865,0.0692607003891,0,1478459633393,0.061448081178,4,54,633,0.187670710307
0.0505836575875,0.0748455024033,0,1478459633393,0.0696269169146,5,54,635,0.206958113985
0.0200503547723,0.0304722667277,0,1478459633393,0.0268558785382,6,54,637,0.0827038986801
0.0372472724498,0.0546883344778,0,1478459633393,0.0466315709163,7,54,639,0.137590600443
0.0464026855879,0.0712138551919,0,1478459633393,0.0655069810025,8,54,641,0.194857709621
0.0312962539101,0.0444953078508,0,1478459633393,0.0429388876173,9,54,643,0.129243915465
0.0382848859388,0.0468146791791,0,1478459633393,0.0404058899825,10,54,645,0.145815213245
0.0565346761273,0.0858625162127,0,1478459633393,0.0811932555123,11,54,647,0.235416189822
0.0269169146258,0.0382238498512,0,1478459633524,0.0315556572824,0,54,826,0.0990768291752
0.0479133287556,0.0725719081407,0,1478459633593,0.0639200427253,1,54,828,0.194430457008
0.0337682154574,0.0486305027848,0,1478459633593,0.0482642862593,2,54,829,0.147188525216
0.0161593041886,0.0224307621881,0,1478459633593,0.0191042954147,3,54,831,0.0630045014115
0.0453955901427,0.0692301823453,0,1478459633593,0.061448081178,4,54,833,0.187624933242
0.0505683985657,0.0747997253376,0,1478459633593,0.0696116578927,5,54,835,0.206866559854
0.0200350957504,0.0304417486839,0,1478459633593,0.0268253604944,6,54,837,0.0826123445487
0.0371862363622,0.0545815213245,0,1478459633593,0.0465857938506,7,54,839,0.137422751202
0.046387426566,0.07119859617,0,1478459633593,0.0655222400244,8,54,841,0.194872968643
0.0312657358663,0.0444800488289,0,1478459633593,0.0429083695735,9,54,843,0.129137102312
0.0380712596323,0.046524757763,0,1478459633593,0.0402532997635,10,54,845,0.145174334325
0.0565194171054,0.085816739147,0,1478459633593,0.0811627374685,11,54,847,0.235294117647
0.026886396582,0.0381933318074,0,1478459633724,0.0315098802167,0,55,26,0.0989547570001
0.0478370336461,0.0724803540093,0,1478459633793,0.0638590066377,1,55,28,0.194155794614
0.0337376974136,0.0485847257191,0,1478459633793,0.0482337682155,2,55,30,0.147081712062
0.0161287861448,0.0223849851225,0,1478459633793,0.0190737773709,3,55,32,0.0628976882582
0.0453650720989,0.0691996643015,0,1478459633793,0.0614023041123,4,55,34,0.187518120089
0.0505378805219,0.07473868925,0,1478459633793,0.0695963988708,5,55,36,0.206729228656
0.0199893186847,0.0303959716182,0,1478459633793,0.0267948424506,6,55,37,0.0824444953079
0.0371404592966,0.0544899671931,0,1478459633793,0.046524757763,7,55,39,0.137239642939
0.0463569085222,0.0711528191043,0,1478459633793,0.0654612039368,8,55,42,0.194735637446
0.0312657358663,0.044464789807,0,1478459633793,0.0429236285954,9,55,44,0.129152361334
0.037659266041,0.0461738002594,0,1478459633793,0.0399786373693,10,55,46,0.143755245289
0.0564888990616,0.0857557030594,0,1478459633793,0.0811322194247,11,55,48,0.23515678645
0.0268558785382,0.0381475547417,0,1478459633924,0.0314946211948,0,55,226,0.0988632028687
0.0477454795148,0.072373540856,0,1478459633993,0.0637674525063,1,55,228,0.19380483711
0.0337071793698,0.0485236896315,0,1478459633993,0.0482032501717,2,55,230,0.146913862821
0.016098268101,0.0223392080568,0,1478459633993,0.0190432593271,3,55,232,0.0628061341268
0.0453650720989,0.0691844052796,0,1478459633993,0.0614023041123,4,55,234,0.187472343023
0.0504921034562,0.0746929121843,0,1478459633993,0.069565880827,5,55,236,0.206637674525
0.0199588006409,0.0303501945525,0,1478459633993,0.0267643244068,6,55,238,0.0823682001984
0.0370946822309,0.0544441901274,0,1478459633993,0.0464942397192,7,55,240,0.137163347829
0.0463569085222,0.0711528191043,0,1478459633993,0.0654612039368,8,55,242,0.19468986038
0.0312657358663,0.0444495307851,0,1478459633993,0.0428931105516,9,55,244,0.12912184329
0.0370489051652,0.0456702525368,0,1478459633993,0.0395361257343,10,55,246,0.141725795377
0.0564431219959,0.0857251850156,0,1478459633993,0.0811017013809,11,55,248,0.235049973297
0.0268253604944,0.0381017776761,0,1478459634124,0.031464103151,0,55,426,0.0987716487373
0.0476997024491,0.0722972457465,0,1478459634193,0.0637064164187,1,55,428,0.193514915694
0.0336308842603,0.0484626535439,0,1478459634193,0.0481422140841,2,55,430,0.146715495537
0.0160677500572,0.0222934309911,0,1478459634193,0.0190280003052,3,55,432,0.0626840619516
0.045349813077,0.0691538872358,0,1478459634193,0.0613870450904,4,55,434,0.187411306935
0.0504615854124,0.0746471351186,0,1478459634193,0.0695353627832,5,55,436,0.206500343328
0.0199282825971,0.0303196765087,0,1478459634193,0.026733806363,6,55,438,0.0822613870451
0.0370946822309,0.0544441901274,0,1478459634193,0.0464942397192,7,55,440,0.137163347829
0.0463263904784,0.0711223010605,0,1478459634193,0.065430685893,8,55,442,0.194598306249
0.0312657358663,0.0444495307851,0,1478459634193,0.0428931105516,9,55,444,0.129076066224
0.0364690623331,0.0451209277485,0,1478459634193,0.0390936140993,10,55,446,0.140032043946
0.056427862974,0.08567940795,0,1478459634193,0.0810711833371,11,55,448,0.234958419165
0.0267490653849,0.0380254825666,0,1478459634324,0.0314030670634,0,55,627,0.098527504387
0.0475471122301,0.0721293965057,0,1478459634393,0.0635843442435,1,55,629,0.192935072862
0.0335698481727,0.0483558403906,0,1478459634393,0.0480811779965,2,55,631,0.146440833143
0.0160067139696,0.0222323949035,0,1478459634393,0.0189822232395,3,55,633,0.0625314717327
0.0453192950332,0.069123369192,0,1478459634393,0.0613565270466,4,55,634,0.187319752804
0.0504005493248,0.0745708400092,0,1478459634393,0.0694590676738,5,55,636,0.206286717021
0.0198672465095,0.0302433813993,0,1478459634393,0.0266880292973,6,55,638,0.0820477607385
0.0370336461433,0.054352635996,0,1478459634393,0.0464332036316,7,55,640,0.136934462501
0.0462653543908,0.0710307469291,0,1478459634393,0.0653849088273,8,55,643,0.194399938964
