blue,green,groupId,received,red,sensorId,time1,time2,white
0.0365148393988,0.0452277409018,0,1478468578543,0.0389105058366,10,0,32,0.140657663844
0.0540779736019,0.0827954528115,0,1478468578543,0.0787823300526,11,0,34,0.227450980392
0.0238651102464,0.0343175402457,0,1478468578674,0.0290074006256,0,0,213,0.0910811017014
0.0435950255589,0.0673380636301,0,1478468578743,0.0596932936599,1,0,215,0.178393224994
0.0321507591363,0.0467383840696,0,1478468578743,0.0467078660258,2,0,216,0.14175631342
0.0153047989624,0.0214847028305,0,1478468578743,0.0183718623636,3,0,218,0.060410467689
0.0430609597925,0.0664225223163,0,1478468578743,0.0592660410468,4,0,220,0.180010681315
0.0477607385367,0.0714274814984,0,1478468578743,0.0669565880827,5,0,222,0.197695887694
0.0183718623636,0.0284580758373,0,1478468578743,0.0251926451514,6,0,224,0.0761730373083
0.0331578545815,0.049774929427,0,1478468578743,0.0425726710918,7,0,226,0.123308155947
0.044312199588,0.0687113756008,0,1478468578743,0.0635080491341,8,0,229,0.187991149767
0.0292668039979,0.0423285267414,0,1478468578743,0.041062027924,9,0,231,0.122774090181
0.0365148393988,0.0452277409018,0,1478468578743,0.0389105058366,10,0,232,0.1406271458
0.05406271458,0.0827801937896,0,1478468578743,0.0787670710307,11,0,234,0.227389944305
0.0238803692683,0.0343175402457,0,1478468578874,0.0290226596475,0,0,413,0.0911268787671
0.0435950255589,0.0673380636301,0,1478468578943,0.0597085526818,1,0,415,0.17843900206
0.0321660181582,0.0467383840696,0,1478468578943,0.0466926070039,2,0,417,0.141741054398
0.0153047989624,0.0214847028305,0,1478468578943,0.0183718623636,3,0,419,0.060410467689
0.0430609597925,0.0664072632944,0,1478468578943,0.0592660410468,4,0,421,0.180010681315
0.0477607385367,0.0714427405203,0,1478468578943,0.0669718471046,5,0,422,0.197772182803
0.0183718623636,0.0284580758373,0,1478468578943,0.0251926451514,6,0,424,0.0761577782864
0.0331731136034,0.0497901884489,0,1478468578943,0.0425879301137,7,0,426,0.123353933013
0.0442969405661,0.068680857557,0,1478468578943,0.0634927901122,8,0,429,0.187945372702
0.029251544976,0.0423285267414,0,1478468578943,0.041062027924,9,0,431,0.122758831159
0.0364995803769,0.0452124818799,0,1478468578943,0.0389105058366,10,0,432,0.140566109712
0.0540779736019,0.0827954528115,0,1478468578943,0.0787823300526,11,0,434,0.227450980392
0.0238803692683,0.0343175402457,0,1478468579077,0.0290074006256,0,0,613,0.0911116197452
0.043579766537,0.0673228046082,0,1478468579143,0.0596932936599,1,0,615,0.17836270695
0.0321507591363,0.0467231250477,0,1478468579143,0.046677347982,2,0,617,0.141680018311
0.0153047989624,0.0214694438087,0,1478468579143,0.0183718623636,3,0,619,0.0603952086671
0.0430457007706,0.0664225223163,0,1478468579143,0.0592507820249,4,0,621,0.179995422293
0.0477607385367,0.0714427405203,0,1478468579143,0.0669718471046,5,0,623,0.197741664759
0.0183718623636,0.0284580758373,0,1478468579143,0.0251926451514,6,0,625,0.0761730373083
0.0331578545815,0.049774929427,0,1478468579143,0.0425726710918,7,0,627,0.123323414969
0.044312199588,0.0686961165789,0,1478468579143,0.0634927901122,8,0,629,0.187991149767
0.029251544976,0.0423437857633,0,1478468579143,0.041062027924,9,0,631,0.122758831159
0.0364995803769,0.0452124818799,0,1478468579143,0.0389105058366,10,0,633,0.140581368734
0.0540779736019,0.0827954528115,0,1478468579143,0.0787823300526,11,0,635,0.227450980392
0.0238651102464,0.0343022812238,0,1478468579277,0.0290074006256,0,0,813,0.0910658426795
0.0435950255589,0.0673380636301,0,1478468579346,0.0597085526818,1,0,815,0.178393224994
0.0321507591363,0.0467078660258,0,1478468579346,0.046677347982,2,0,817,0.141680018311
0.0152895399405,0.0214694438087,0,1478468579346,0.0183566033417,3,0,819,0.0603799496452
0.0430457007706,0.0664225223163,0,1478468579346,0.0592507820249,4,0,821,0.179995422293
0.0477607385367,0.0714427405203,0,1478468579346,0.0669565880827,5,0,823,0.197726405737
0.0183718623636,0.0284580758373,0,1478468579346,0.0251926451514,6,0,825,0.0761577782864
0.0331578545815,0.049774929427,0,1478468579346,0.0425726710918,7,0,827,0.123353933013
0.0442969405661,0.0686961165789,0,1478468579346,0.0634775310903,8,0,829,0.187991149767
0.0292668039979,0.0423437857633,0,1478468579346,0.0410772869459,9,0,831,0.122758831159
0.0365300984207,0.0452124818799,0,1478468579346,0.0389105058366,10,0,833,0.1406271458
0.05406271458,0.0828107118334,0,1478468579346,0.0787823300526,11,0,835,0.22743572137
0.0238803692683,0.0343175402457,0,1478468579477,0.0290226596475,0,1,14,0.0911116197452
0.0436102845808,0.0673380636301,0,1478468579546,0.0597085526818,1,1,16,0.178423743038
0.0321507591363,0.0467231250477,0,1478468579546,0.0466926070039,2,1,18,0.141710536355
0.0153047989624,0.0214694438087,0,1478468579546,0.0183718623636,3,1,20,0.0603952086671
0.0430609597925,0.0664072632944,0,1478468579546,0.0592507820249,4,1,22,0.179995422293
0.0477607385367,0.0714274814984,0,1478468579546,0.0669565880827,5,1,23,0.197680628672
0.0183718623636,0.0284580758373,0,1478468579546,0.0251926451514,6,1,25,0.0761577782864
0.0331578545815,0.0497596704051,0,1478468579546,0.0425726710918,7,1,27,0.123323414969
0.0442969405661,0.0686655985351,0,1478468579546,0.0634775310903,8,1,30,0.187960631724
0.0292668039979,0.0423437857633,0,1478468579546,0.0410772869459,9,1,32,0.122758831159
0.0365300984207,0.0452277409018,0,1478468579546,0.0389105058366,10,1,34,0.1406271458
0.05406271458,0.0827954528115,0,1478468579546,0.0787823300526,11,1,36,0.227420462348
0.0238803692683,0.0343175402457,0,1478468579685,0.0290226596475,0,1,214,0.0911116197452
0.0435950255589,0.0673380636301,0,1478468579736,0.0596932936599,1,1,216,0.17836270695
0.0321507591363,0.0467231250477,0,1478468579736,0.0466926070039,2,1,218,0.141710536355
0.0153047989624,0.0214847028305,0,1478468579736,0.0183718623636,3,1,220,0.060410467689
0.0430304417487,0.0664072632944,0,1478468579736,0.0592660410468,4,1,222,0.179980163272
0.0477607385367,0.0714274814984,0,1478468579736,0.0669718471046,5,1,224,0.197711146715
0.0183566033417,0.0284580758373,0,1478468579736,0.0251926451514,6,1,226,0.0761425192645
0.0331731136034,0.049774929427,0,1478468579737,0.0425726710918,7,1,228,0.123338673991
0.044312199588,0.0686961165789,0,1478468579737,0.0634927901122,8,1,230,0.188036926833
0.029251544976,0.0423285267414,0,1478468579737,0.041062027924,9,1,232,0.122728313115
0.0365300984207,0.0452124818799,0,1478468579737,0.0389257648585,10,1,234,0.140611886778
0.05406271458,0.0827954528115,0,1478468579737,0.0787975890745,11,1,236,0.227481498436
0.0238651102464,0.0343022812238,0,1478468579885,0.0290074006256,0,1,414,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468579937,0.0597238117037,1,1,416,0.178408484016
0.0321507591363,0.0467078660258,0,1478468579937,0.046677347982,2,1,418,0.141680018311
0.0153047989624,0.0214847028305,0,1478468579937,0.0183718623636,3,1,420,0.0603952086671
0.0430457007706,0.0664072632944,0,1478468579937,0.0592507820249,4,1,422,0.17996490425
0.0477607385367,0.0714274814984,0,1478468579937,0.0669718471046,5,1,424,0.197741664759
0.0183718623636,0.0284580758373,0,1478468579937,0.0252079041733,6,1,426,0.0761577782864
0.0331425955596,0.0497596704051,0,1478468579938,0.0425726710918,7,1,428,0.123308155947
0.0442969405661,0.0686655985351,0,1478468579938,0.0634622720684,8,1,430,0.187914854658
0.029251544976,0.0423285267414,0,1478468579938,0.041062027924,9,1,432,0.122743572137
0.0365148393988,0.0452124818799,0,1478468579938,0.0389257648585,10,1,434,0.1406271458
0.05406271458,0.0827954528115,0,1478468579938,0.0787823300526,11,1,436,0.227420462348
0.0238803692683,0.0343175402457,0,1478468580080,0.0290226596475,0,1,615,0.0911116197452
0.0435950255589,0.0673380636301,0,1478468580152,0.0597085526818,1,1,617,0.178377965972
0.0321507591363,0.0467231250477,0,1478468580152,0.046677347982,2,1,618,0.141680018311
0.0153047989624,0.0214694438087,0,1478468580152,0.0183718623636,3,1,620,0.0603952086671
0.0430457007706,0.0663920042725,0,1478468580152,0.059235523003,4,1,622,0.179949645228
0.0477607385367,0.0714274814984,0,1478468580152,0.0669718471046,5,1,624,0.197772182803
0.0183718623636,0.0284580758373,0,1478468580152,0.0251926451514,6,1,626,0.0761425192645
0.0331578545815,0.0497596704051,0,1478468580152,0.0425879301137,7,1,628,0.123323414969
0.044312199588,0.0686961165789,0,1478468580152,0.0635080491341,8,1,631,0.188006408789
0.0292668039979,0.0423437857633,0,1478468580152,0.0410772869459,9,1,632,0.122758831159
0.0365300984207,0.0452124818799,0,1478468580152,0.0389105058366,10,1,634,0.1406271458
0.05406271458,0.0827954528115,0,1478468580152,0.0787823300526,11,1,636,0.22743572137
0.0238803692683,0.0343175402457,0,1478468580283,0.0290226596475,0,1,815,0.091142137789
0.043579766537,0.0673075455863,0,1478468580351,0.0596932936599,1,1,817,0.178316929885
0.0321507591363,0.0467078660258,0,1478468580351,0.0466926070039,2,1,819,0.141725795377
0.0153047989624,0.0214694438087,0,1478468580351,0.0183718623636,3,1,821,0.0603952086671
0.0430304417487,0.0663920042725,0,1478468580351,0.0592202639811,4,1,823,0.179919127184
0.0477759975586,0.0714274814984,0,1478468580351,0.0669718471046,5,1,825,0.197787441825
0.0183566033417,0.0284580758373,0,1478468580351,0.0251773861295,6,1,827,0.0761425192645
0.0331578545815,0.049774929427,0,1478468580351,0.0425879301137,7,1,829,0.123308155947
0.0442969405661,0.068680857557,0,1478468580351,0.0634927901122,8,1,831,0.187960631724
0.029251544976,0.0423285267414,0,1478468580351,0.041062027924,9,1,833,0.122713054093
0.0365300984207,0.0452277409018,0,1478468580351,0.0389105058366,10,1,835,0.140672922866
0.0540779736019,0.0827954528115,0,1478468580351,0.0787975890745,11,1,837,0.227450980392
0.0238803692683,0.0343022812238,0,1478468580483,0.0290226596475,0,2,15,0.0911116197452
0.0436102845808,0.067353322652,0,1478468580551,0.0597238117037,1,2,17,0.178423743038
0.0321660181582,0.0467231250477,0,1478468580551,0.0466926070039,2,2,19,0.141725795377
0.0153047989624,0.0214694438087,0,1478468580551,0.0183718623636,3,2,21,0.060410467689
0.0430457007706,0.0664072632944,0,1478468580551,0.059235523003,4,2,23,0.17996490425
0.0477607385367,0.0714427405203,0,1478468580551,0.0669718471046,5,2,25,0.197802700847
0.0183718623636,0.0284733348592,0,1478468580551,0.0252079041733,6,2,27,0.0761882963302
0.0331578545815,0.049774929427,0,1478468580551,0.0425879301137,7,2,29,0.123308155947
0.0442969405661,0.0686961165789,0,1478468580551,0.0634927901122,8,2,31,0.187975890745
0.029251544976,0.0423285267414,0,1478468580551,0.041062027924,9,2,33,0.122758831159
0.0365453574426,0.0452429999237,0,1478468580551,0.0389257648585,10,2,35,0.140703440909
0.0540779736019,0.0827954528115,0,1478468580551,0.0787975890745,11,2,37,0.22743572137
0.0238803692683,0.0343175402457,0,1478468580682,0.0290226596475,0,2,216,0.091142137789
0.0436102845808,0.067353322652,0,1478468580750,0.0597085526818,1,2,217,0.178408484016
0.0321507591363,0.0467078660258,0,1478468580750,0.046677347982,2,2,219,0.141664759289
0.0153047989624,0.0214847028305,0,1478468580750,0.0183718623636,3,2,221,0.060410467689
0.0430457007706,0.0664072632944,0,1478468580750,0.0592507820249,4,2,223,0.179949645228
0.0477607385367,0.0714274814984,0,1478468580750,0.0669718471046,5,2,225,0.197756923781
0.0183718623636,0.0284580758373,0,1478468580750,0.0251926451514,6,2,227,0.0761577782864
0.0331731136034,0.049774929427,0,1478468580750,0.0425879301137,7,2,229,0.123369192035
0.044312199588,0.0687266346227,0,1478468580750,0.0635080491341,8,2,231,0.188036926833
0.0292668039979,0.0423590447852,0,1478468580750,0.0410772869459,9,2,233,0.122774090181
0.0365148393988,0.0452429999237,0,1478468580750,0.0389257648585,10,2,235,0.140672922866
0.0540779736019,0.0827954528115,0,1478468580750,0.0788128480964,11,2,237,0.22743572137
0.0238803692683,0.0343175402457,0,1478468580883,0.0290226596475,0,2,416,0.091142137789
0.0435950255589,0.0673380636301,0,1478468580952,0.0597085526818,1,2,418,0.17836270695
0.0321507591363,0.0467231250477,0,1478468580952,0.046677347982,2,2,419,0.141680018311
0.0153047989624,0.0214847028305,0,1478468580952,0.0183718623636,3,2,421,0.0604257267109
0.0430457007706,0.0664072632944,0,1478468580952,0.059235523003,4,2,423,0.179934386206
0.0477607385367,0.0714122224765,0,1478468580952,0.0669565880827,5,2,425,0.197711146715
0.0183566033417,0.0284580758373,0,1478468580952,0.0251926451514,6,2,427,0.0761730373083
0.0331578545815,0.0497596704051,0,1478468580952,0.0425726710918,7,2,429,0.123323414969
0.0442969405661,0.068680857557,0,1478468580952,0.0634775310903,8,2,431,0.187960631724
0.029251544976,0.0423285267414,0,1478468580952,0.0410467689021,9,2,433,0.122728313115
0.0365300984207,0.0452429999237,0,1478468580952,0.0389257648585,10,2,435,0.140703440909
0.05406271458,0.0828259708553,0,1478468580952,0.0788128480964,11,2,437,0.22743572137
0.0238803692683,0.0343022812238,0,1478468581083,0.0290226596475,0,2,616,0.0911116197452
0.0435950255589,0.067353322652,0,1478468581151,0.0597238117037,1,2,618,0.178423743038
0.0321660181582,0.0467231250477,0,1478468581151,0.0466926070039,2,2,620,0.141725795377
0.0153047989624,0.0214847028305,0,1478468581151,0.0183718623636,3,2,622,0.060410467689
0.0430457007706,0.0664072632944,0,1478468581151,0.059235523003,4,2,624,0.179919127184
0.0477607385367,0.0714274814984,0,1478468581151,0.0669565880827,5,2,626,0.197741664759
0.0183718623636,0.0284580758373,0,1478468581151,0.0251926451514,6,2,628,0.0761730373083
0.0331731136034,0.0497901884489,0,1478468581151,0.0425879301137,7,2,630,0.123353933013
0.044312199588,0.0687113756008,0,1478468581151,0.0634927901122,8,2,632,0.187991149767
0.0292668039979,0.0423437857633,0,1478468581151,0.041062027924,9,2,634,0.122774090181
0.0365300984207,0.0452582589456,0,1478468581151,0.0389257648585,10,2,636,0.140718699931
0.0540779736019,0.0827954528115,0,1478468581151,0.0787975890745,11,2,638,0.227420462348
0.0238803692683,0.0343175402457,0,1478468581282,0.0290226596475,0,2,816,0.0911116197452
0.0436102845808,0.0673380636301,0,1478468581351,0.0596932936599,1,2,818,0.178408484016
0.0321660181582,0.0467383840696,0,1478468581351,0.0467231250477,2,2,820,0.141725795377
0.0153047989624,0.0214847028305,0,1478468581351,0.0183566033417,3,2,822,0.0603952086671
0.0430457007706,0.0664072632944,0,1478468581351,0.059235523003,4,2,824,0.179934386206
0.0477607385367,0.0714274814984,0,1478468581351,0.0669565880827,5,2,826,0.197741664759
0.0183566033417,0.0284580758373,0,1478468581351,0.0251773861295,6,2,828,0.0761425192645
0.0331578545815,0.049774929427,0,1478468581351,0.0425726710918,7,2,830,0.123323414969
0.0442969405661,0.068680857557,0,1478468581351,0.0634927901122,8,2,832,0.187960631724
0.029251544976,0.0423285267414,0,1478468581351,0.041062027924,9,2,834,0.122758831159
0.0365300984207,0.0452429999237,0,1478468581351,0.0389257648585,10,2,836,0.140703440909
0.0540779736019,0.0827954528115,0,1478468581351,0.0787975890745,11,2,838,0.227405203326
0.0238803692683,0.0343175402457,0,1478468581482,0.0290226596475,0,3,17,0.0911268787671
0.043579766537,0.0673228046082,0,1478468581551,0.0596932936599,1,3,19,0.178347447929
0.0321507591363,0.0467078660258,0,1478468581551,0.0466926070039,2,3,20,0.141680018311
0.0153047989624,0.0214847028305,0,1478468581551,0.0183718623636,3,3,22,0.0603952086671
0.0430457007706,0.0664072632944,0,1478468581551,0.059235523003,4,3,24,0.179934386206
0.0477607385367,0.0714274814984,0,1478468581551,0.0669565880827,5,3,26,0.197726405737
0.0183566033417,0.0284580758373,0,1478468581551,0.0251926451514,6,3,28,0.0761730373083
0.0331578545815,0.0497901884489,0,1478468581551,0.0425726710918,7,3,30,0.123353933013
0.0442969405661,0.0686961165789,0,1478468581551,0.0634927901122,8,3,32,0.187975890745
0.0292668039979,0.0423285267414,0,1478468581551,0.041062027924,9,3,34,0.122743572137
0.0365606164645,0.0452429999237,0,1478468581551,0.0389257648585,10,3,36,0.140764476997
0.0540779736019,0.0827801937896,0,1478468581551,0.0787975890745,11,3,38,0.227420462348
0.0238651102464,0.0343175402457,0,1478468581682,0.0290226596475,0,3,217,0.0911116197452
0.0436102845808,0.067353322652,0,1478468581751,0.0597085526818,1,3,219,0.178423743038
0.0321507591363,0.0467078660258,0,1478468581751,0.0466926070039,2,3,221,0.141695277333
0.0153047989624,0.0214847028305,0,1478468581751,0.0183718623636,3,3,223,0.0603952086671
0.0430304417487,0.0664072632944,0,1478468581751,0.059235523003,4,3,225,0.179934386206
0.0477759975586,0.0714427405203,0,1478468581751,0.0669871061265,5,3,227,0.197772182803
0.0183718623636,0.0284580758373,0,1478468581751,0.0251926451514,6,3,229,0.0761882963302
0.0331731136034,0.049774929427,0,1478468581751,0.0425726710918,7,3,230,0.123323414969
0.044312199588,0.0687113756008,0,1478468581751,0.0635080491341,8,3,233,0.188021667811
0.029251544976,0.0423285267414,0,1478468581751,0.041062027924,9,3,235,0.122728313115
0.0365606164645,0.0452582589456,0,1478468581751,0.0389257648585,10,3,237,0.140764476997
0.0540779736019,0.0827801937896,0,1478468581751,0.0787975890745,11,3,239,0.227420462348
0.0238651102464,0.0343175402457,0,1478468581882,0.0290074006256,0,3,417,0.0910963607233
0.0436102845808,0.0673380636301,0,1478468581951,0.0597085526818,1,3,419,0.178393224994
0.0321660181582,0.0467231250477,0,1478468581951,0.0467078660258,2,3,421,0.141725795377
0.0153047989624,0.0214847028305,0,1478468581951,0.0183718623636,3,3,423,0.060410467689
0.0430457007706,0.0664072632944,0,1478468581951,0.0592507820249,4,3,425,0.179949645228
0.0477607385367,0.0714427405203,0,1478468581951,0.0669718471046,5,3,427,0.197772182803
0.0183566033417,0.0284580758373,0,1478468581951,0.0251926451514,6,3,429,0.0761730373083
0.0331731136034,0.0497901884489,0,1478468581951,0.0425879301137,7,3,431,0.123353933013
0.0442816815442,0.0686961165789,0,1478468581951,0.0634775310903,8,3,433,0.187945372702
0.029251544976,0.0423437857633,0,1478468581951,0.0410772869459,9,3,435,0.122743572137
0.0365606164645,0.0452735179675,0,1478468581951,0.0389410238804,10,3,437,0.140764476997
