blue,green,groupId,received,red,sensorId,time1,time2,white
0.0365453574426,0.0452887769894,0,1478468741781,0.0389105058366,10,43,274,0.140779736019
0.0540779736019,0.0827954528115,0,1478468741781,0.0787518120089,11,43,276,0.227344167239
0.0238803692683,0.0343175402457,0,1478468741918,0.0289921416037,0,43,455,0.0910811017014
0.0435950255589,0.0673685816739,0,1478468741981,0.0597085526818,1,43,457,0.17843900206
0.0321812771801,0.0467536430915,0,1478468741981,0.0467231250477,2,43,458,0.141786831464
0.0153200579843,0.0214999618524,0,1478468741981,0.0183871213855,3,43,460,0.0604715037766
0.0430304417487,0.0663920042725,0,1478468741981,0.059235523003,4,43,462,0.179934386206
0.0477607385367,0.0714579995422,0,1478468741981,0.0669718471046,5,43,464,0.197802700847
0.0183718623636,0.0284580758373,0,1478468741981,0.0251926451514,6,43,466,0.0761882963302
0.0332036316472,0.0498359655146,0,1478468741981,0.0426184481575,7,43,468,0.123552300298
0.0442816815442,0.0686961165789,0,1478468741981,0.0634622720684,8,43,470,0.187991149767
0.029251544976,0.0423437857633,0,1478468741981,0.0410772869459,9,43,472,0.122789349203
0.0365911345083,0.0453345540551,0,1478468741981,0.0389410238804,10,43,474,0.140932326238
0.05406271458,0.0827649347677,0,1478468741981,0.0787212939651,11,43,476,0.227313649195
0.0238803692683,0.0343327992676,0,1478468742118,0.0290074006256,0,43,655,0.091142137789
0.0436102845808,0.0673838406958,0,1478468742181,0.0597390707256,1,43,657,0.178515297169
0.0321660181582,0.0467383840696,0,1478468742181,0.0467078660258,2,43,659,0.141771572442
0.0153353170062,0.0215152208743,0,1478468742181,0.0183871213855,3,43,661,0.0604867627985
0.0430151827268,0.0663920042725,0,1478468742181,0.059235523003,4,43,663,0.179903868162
0.0477607385367,0.0714579995422,0,1478468742181,0.0669871061265,5,43,665,0.197787441825
0.0183718623636,0.0284733348592,0,1478468742181,0.0251926451514,6,43,667,0.0762035553521
0.0332036316472,0.0498512245365,0,1478468742181,0.0426184481575,7,43,669,0.123537041276
0.0442816815442,0.0687113756008,0,1478468742181,0.0634775310903,8,43,671,0.188036926833
0.0292668039979,0.0423590447852,0,1478468742181,0.0410925459678,9,43,673,0.122819867247
0.0366216525521,0.045349813077,0,1478468742181,0.0389562829023,10,43,675,0.141008621347
0.05406271458,0.0827954528115,0,1478468742181,0.078736552987,11,43,677,0.227328908217
0.0238956282902,0.0343327992676,0,1478468742318,0.0290226596475,0,43,855,0.0911573968109
0.0436255436027,0.0673838406958,0,1478468742386,0.0597238117037,1,43,857,0.178530556191
0.0321660181582,0.0467536430915,0,1478468742386,0.0467078660258,2,43,859,0.14175631342
0.0153353170062,0.0215152208743,0,1478468742386,0.0183871213855,3,43,861,0.0604867627985
0.0430304417487,0.0663767452506,0,1478468742386,0.059235523003,4,43,863,0.179919127184
0.0477759975586,0.071488517586,0,1478468742386,0.0670023651484,5,43,865,0.197817959869
0.0183718623636,0.0284733348592,0,1478468742386,0.0251926451514,6,43,867,0.0762035553521
0.0332188906691,0.0498512245365,0,1478468742386,0.0426184481575,7,43,869,0.123582818341
0.0442969405661,0.0687113756008,0,1478468742386,0.0634927901122,8,43,871,0.188052185855
0.029251544976,0.0423437857633,0,1478468742386,0.0410772869459,9,43,873,0.122789349203
0.0366216525521,0.0453650720989,0,1478468742386,0.0389715419242,10,43,875,0.141023880369
0.05406271458,0.0827801937896,0,1478468742386,0.0787518120089,11,43,877,0.227328908217
0.0238803692683,0.0343327992676,0,1478468742518,0.0290074006256,0,44,56,0.0911116197452
0.0436102845808,0.0673685816739,0,1478468742581,0.0597238117037,1,44,58,0.178515297169
0.0321812771801,0.0467689021134,0,1478468742581,0.0467231250477,2,44,59,0.141817349508
0.0153200579843,0.0214999618524,0,1478468742581,0.0183718623636,3,44,61,0.0604867627985
0.0430304417487,0.0663920042725,0,1478468742581,0.059235523003,4,44,63,0.179919127184
0.0477607385367,0.0714579995422,0,1478468742581,0.0669871061265,5,44,65,0.197817959869
0.0183718623636,0.0284733348592,0,1478468742581,0.0252079041733,6,44,67,0.076218814374
0.0332036316472,0.0498359655146,0,1478468742581,0.0426031891356,7,44,69,0.123567559319
0.0442816815442,0.0686961165789,0,1478468742581,0.0634775310903,8,44,71,0.188006408789
0.029251544976,0.0423437857633,0,1478468742581,0.0410772869459,9,44,73,0.122774090181
0.0366063935302,0.045349813077,0,1478468742581,0.0389562829023,10,44,75,0.140978103304
0.05406271458,0.0827954528115,0,1478468742581,0.078736552987,11,44,77,0.227298390173
0.0238803692683,0.0343327992676,0,1478468742718,0.0290074006256,0,44,256,0.091142137789
0.0436255436027,0.0673990997177,0,1478468742781,0.0597543297475,1,44,258,0.178576333257
0.0321812771801,0.0467689021134,0,1478468742781,0.0467231250477,2,44,260,0.14183260853
0.0153353170062,0.0215152208743,0,1478468742781,0.0183871213855,3,44,261,0.0605020218204
0.0430457007706,0.0664225223163,0,1478468742781,0.0592507820249,4,44,263,0.179980163272
0.0477607385367,0.0714579995422,0,1478468742781,0.0669718471046,5,44,265,0.197787441825
0.0183871213855,0.0284733348592,0,1478468742781,0.0252079041733,6,44,267,0.0762340733959
0.0332188906691,0.0498359655146,0,1478468742781,0.0426337071794,7,44,269,0.123567559319
0.0442969405661,0.0687113756008,0,1478468742781,0.0634927901122,8,44,272,0.188082703899
0.0292668039979,0.0423590447852,0,1478468742781,0.0410925459678,9,44,274,0.122835126268
0.0365911345083,0.0453192950332,0,1478468742781,0.0389410238804,10,44,276,0.140917067216
0.05406271458,0.0828107118334,0,1478468742781,0.0787670710307,11,44,277,0.227359426261
0.0238956282902,0.0343327992676,0,1478468742918,0.0290226596475,0,44,456,0.0911573968109
0.0436255436027,0.0673685816739,0,1478468742980,0.0597238117037,1,44,458,0.178515297169
0.0321812771801,0.0467383840696,0,1478468742980,0.0466926070039,2,44,460,0.14175631342
0.0153200579843,0.0215152208743,0,1478468742980,0.0183871213855,3,44,462,0.0605020218204
0.0430304417487,0.0664072632944,0,1478468742980,0.059235523003,4,44,464,0.179934386206
0.0477454795148,0.0714427405203,0,1478468742980,0.0669718471046,5,44,466,0.197741664759
0.0183718623636,0.0284580758373,0,1478468742980,0.0251773861295,6,44,468,0.0762035553521
0.0332036316472,0.0498207064927,0,1478468742980,0.0426031891356,7,44,470,0.123506523232
0.0442664225223,0.0686961165789,0,1478468742980,0.0634470130465,8,44,472,0.188006408789
0.0292668039979,0.0423590447852,0,1478468742980,0.0410772869459,9,44,474,0.122804608225
0.0365758754864,0.0453040360113,0,1478468742980,0.0389257648585,10,44,476,0.140886549172
0.0540779736019,0.0827801937896,0,1478468742980,0.078736552987,11,44,478,0.227344167239
0.0238803692683,0.0343327992676,0,1478468743123,0.0290074006256,0,44,656,0.0911116197452
0.0436102845808,0.0673838406958,0,1478468743177,0.0597238117037,1,44,658,0.178515297169
0.0321812771801,0.0467536430915,0,1478468743177,0.0466926070039,2,44,660,0.14175631342
0.0153353170062,0.0215152208743,0,1478468743177,0.0183871213855,3,44,662,0.0605020218204
0.0430457007706,0.0664072632944,0,1478468743177,0.0592507820249,4,44,664,0.179980163272
0.0477607385367,0.0714579995422,0,1478468743177,0.0669871061265,5,44,666,0.197817959869
0.0183718623636,0.0284733348592,0,1478468743177,0.0251926451514,6,44,668,0.0762493324178
0.0332188906691,0.0498512245365,0,1478468743177,0.0426184481575,7,44,670,0.123582818341
0.0442969405661,0.0687113756008,0,1478468743177,0.0634775310903,8,44,672,0.188067444877
0.029251544976,0.0423437857633,0,1478468743177,0.041062027924,9,44,674,0.122774090181
0.0365911345083,0.0453192950332,0,1478468743177,0.0389410238804,10,44,676,0.140917067216
0.0540779736019,0.0827801937896,0,1478468743177,0.078736552987,11,44,678,0.227344167239
0.0238803692683,0.0343327992676,0,1478468743320,0.0290226596475,0,44,857,0.091142137789
0.0436255436027,0.0673990997177,0,1478468743383,0.0597543297475,1,44,859,0.178591592279
0.0321812771801,0.0467689021134,0,1478468743383,0.0467383840696,2,44,861,0.141817349508
0.0153353170062,0.0215152208743,0,1478468743383,0.0183871213855,3,44,862,0.0605020218204
0.0430457007706,0.0664072632944,0,1478468743383,0.059235523003,4,44,864,0.17996490425
0.0477759975586,0.0714579995422,0,1478468743383,0.0669871061265,5,44,866,0.197848477913
0.0183718623636,0.0284733348592,0,1478468743383,0.0251926451514,6,44,868,0.0762493324178
0.0332188906691,0.0498359655146,0,1478468743383,0.0426184481575,7,44,870,0.123567559319
0.0442969405661,0.0686961165789,0,1478468743383,0.0634622720684,8,44,873,0.188036926833
0.029251544976,0.0423590447852,0,1478468743383,0.0410772869459,9,44,875,0.122804608225
0.0366063935302,0.0453650720989,0,1478468743383,0.0389715419242,10,44,876,0.141008621347
0.0540779736019,0.0828107118334,0,1478468743383,0.0787518120089,11,44,878,0.227389944305
0.0238956282902,0.0343327992676,0,1478468743520,0.0290226596475,0,45,57,0.0911726558328
0.0436255436027,0.0673838406958,0,1478468743582,0.0597390707256,1,45,59,0.178591592279
0.032196536202,0.0467689021134,0,1478468743582,0.0467231250477,2,45,61,0.141817349508
0.0153353170062,0.0215152208743,0,1478468743582,0.0183871213855,3,45,63,0.0605172808423
0.0430304417487,0.0664072632944,0,1478468743582,0.059235523003,4,45,65,0.17996490425
0.0477759975586,0.0714732585641,0,1478468743582,0.0670176241703,5,45,67,0.197817959869
0.0183718623636,0.0284733348592,0,1478468743582,0.0251926451514,6,45,69,0.0762340733959
0.0332188906691,0.0498512245365,0,1478468743582,0.0426184481575,7,45,71,0.123598077363
0.0442969405661,0.0686961165789,0,1478468743582,0.0634775310903,8,45,73,0.188036926833
0.0292668039979,0.0423743038071,0,1478468743582,0.0410925459678,9,45,75,0.122835126268
0.036636911574,0.0453955901427,0,1478468743582,0.0389868009461,10,45,77,0.141084916457
0.05406271458,0.0827801937896,0,1478468743582,0.0787518120089,11,45,79,0.227344167239
0.0238956282902,0.0343327992676,0,1478468743720,0.0290074006256,0,45,257,0.091142137789
0.0436255436027,0.0673990997177,0,1478468743782,0.0597238117037,1,45,259,0.178576333257
0.0321812771801,0.0467689021134,0,1478468743782,0.0467078660258,2,45,261,0.141802090486
0.0153353170062,0.0215304798962,0,1478468743782,0.0184023804074,3,45,263,0.0605325398642
0.0430304417487,0.0664072632944,0,1478468743782,0.059235523003,4,45,265,0.17996490425
0.0477759975586,0.0714732585641,0,1478468743782,0.0670023651484,5,45,267,0.197833218891
0.0183871213855,0.0284885938811,0,1478468743782,0.0252079041733,6,45,269,0.0762645914397
0.0332188906691,0.0498512245365,0,1478468743782,0.0426184481575,7,45,271,0.123567559319
0.0442969405661,0.0687113756008,0,1478468743782,0.0634775310903,8,45,273,0.188082703899
0.0292668039979,0.0423590447852,0,1478468743782,0.0410772869459,9,45,275,0.122819867247
0.0366216525521,0.0453955901427,0,1478468743782,0.0389868009461,10,45,277,0.141100175479
0.0540779736019,0.0827954528115,0,1478468743782,0.0787670710307,11,45,279,0.227374685283
0.0238956282902,0.0343327992676,0,1478468743920,0.0290226596475,0,45,458,0.0911573968109
0.0436255436027,0.0674143587396,0,1478468743982,0.0597543297475,1,45,459,0.178622110323
0.0321812771801,0.0467689021134,0,1478468743982,0.0467078660258,2,45,461,0.141817349508
0.0153353170062,0.0215304798962,0,1478468743982,0.0184023804074,3,45,463,0.0605477988861
0.0430457007706,0.0664225223163,0,1478468743982,0.0592507820249,4,45,465,0.179995422293
0.0477607385367,0.0714579995422,0,1478468743982,0.0670023651484,5,45,467,0.197802700847
0.0183718623636,0.0284733348592,0,1478468743982,0.0251926451514,6,45,469,0.0762493324178
0.0332188906691,0.0498512245365,0,1478468743982,0.0426184481575,7,45,471,0.123582818341
0.0442816815442,0.068680857557,0,1478468743982,0.0634622720684,8,45,473,0.187975890745
0.029251544976,0.0423590447852,0,1478468743982,0.0410772869459,9,45,475,0.122774090181
0.0366063935302,0.0453803311208,0,1478468743982,0.0389715419242,10,45,477,0.141023880369
0.0540779736019,0.0827954528115,0,1478468743982,0.0787518120089,11,45,479,0.227374685283
0.0238956282902,0.0343480582895,0,1478468744120,0.0290226596475,0,45,658,0.0911879148547
0.0436102845808,0.0673838406958,0,1478468744182,0.0597238117037,1,45,660,0.178545815213
0.032196536202,0.0467841611353,0,1478468744182,0.0467231250477,2,45,662,0.141863126574
0.0153505760281,0.0215304798962,0,1478468744182,0.0184023804074,3,45,664,0.060563057908
0.0430457007706,0.0664225223163,0,1478468744182,0.0592507820249,4,45,666,0.179995422293
0.0477607385367,0.0714579995422,0,1478468744182,0.0669718471046,5,45,668,0.197756923781
0.0183718623636,0.0284733348592,0,1478468744182,0.0252079041733,6,45,669,0.0762340733959
0.0332036316472,0.0498207064927,0,1478468744182,0.0426031891356,7,45,671,0.123506523232
0.0442969405661,0.0686961165789,0,1478468744182,0.0634775310903,8,45,674,0.188021667811
0.0292668039979,0.0423590447852,0,1478468744182,0.0410772869459,9,45,676,0.122819867247
0.0366063935302,0.045349813077,0,1478468744182,0.0389562829023,10,45,678,0.140993362325
0.0540779736019,0.0828107118334,0,1478468744182,0.0787518120089,11,45,680,0.227389944305
0.0238803692683,0.0343327992676,0,1478468744320,0.0290074006256,0,45,858,0.0911116197452
0.0436102845808,0.0673838406958,0,1478468744383,0.0597085526818,1,45,860,0.178530556191
0.032196536202,0.0467689021134,0,1478468744383,0.0467231250477,2,45,862,0.141817349508
0.0153505760281,0.0215304798962,0,1478468744383,0.0184023804074,3,45,864,0.060563057908
0.0430304417487,0.0664225223163,0,1478468744383,0.0592507820249,4,45,866,0.17996490425
0.0477454795148,0.0714579995422,0,1478468744383,0.0669718471046,5,45,868,0.197772182803
0.0183871213855,0.0284885938811,0,1478468744383,0.0252079041733,6,45,870,0.0762645914397
0.0332188906691,0.0498512245365,0,1478468744383,0.0426337071794,7,45,872,0.123567559319
0.0442664225223,0.0686655985351,0,1478468744383,0.0634622720684,8,45,874,0.187991149767
0.0292668039979,0.0423590447852,0,1478468744383,0.0410772869459,9,45,876,0.122804608225
0.0366216525521,0.045349813077,0,1478468744383,0.0389562829023,10,45,878,0.141008621347
0.0540779736019,0.0827954528115,0,1478468744383,0.0787518120089,11,45,880,0.227359426261
0.0238803692683,0.0343327992676,0,1478468744520,0.0290074006256,0,46,58,0.0911268787671
0.0436408026246,0.0674143587396,0,1478468744583,0.0597238117037,1,46,60,0.178606851301
0.0321660181582,0.0467841611353,0,1478468744583,0.0467231250477,2,46,62,0.141802090486
0.0153353170062,0.0215304798962,0,1478468744583,0.0183871213855,3,46,64,0.0605477988861
0.0430457007706,0.0664225223163,0,1478468744583,0.0592507820249,4,46,66,0.179980163272
0.0477759975586,0.0714579995422,0,1478468744583,0.0669871061265,5,46,68,0.197833218891
0.0183718623636,0.0284733348592,0,1478468744583,0.0252079041733,6,46,70,0.0762340733959
0.0332188906691,0.0498512245365,0,1478468744583,0.0426184481575,7,46,72,0.123567559319
0.0442969405661,0.0686961165789,0,1478468744583,0.0634775310903,8,46,74,0.187991149767
0.029251544976,0.0423437857633,0,1478468744583,0.041062027924,9,46,76,0.122774090181
0.036636911574,0.0453803311208,0,1478468744583,0.0389868009461,10,46,78,0.141115434501
0.0540779736019,0.0828107118334,0,1478468744583,0.0787518120089,11,46,80,0.227359426261
0.0238956282902,0.0343480582895,0,1478468744720,0.0290226596475,0,46,259,0.0911726558328
0.0436255436027,0.0673990997177,0,1478468744783,0.0597238117037,1,46,261,0.178576333257
0.032196536202,0.0467841611353,0,1478468744783,0.0467383840696,2,46,262,0.14183260853
0.0153353170062,0.0215304798962,0,1478468744783,0.0183871213855,3,46,264,0.0605477988861
0.0430457007706,0.0664225223163,0,1478468744783,0.0592660410468,4,46,266,0.180010681315
0.0477759975586,0.0714579995422,0,1478468744783,0.0669871061265,5,46,268,0.197833218891
0.0183871213855,0.0284733348592,0,1478468744783,0.0252079041733,6,46,270,0.0762645914397
0.0332188906691,0.0498512245365,0,1478468744783,0.0426184481575,7,46,272,0.123567559319
0.0442969405661,0.0687113756008,0,1478468744783,0.0634775310903,8,46,275,0.188036926833
0.029251544976,0.0423590447852,0,1478468744783,0.0410925459678,9,46,276,0.122804608225
0.0366674296178,0.0454261081865,0,1478468744783,0.0390173189899,10,46,278,0.14119172961
0.05406271458,0.0827954528115,0,1478468744783,0.0787670710307,11,46,280,0.227389944305
0.0238956282902,0.0343480582895,0,1478468744926,0.0290074006256,0,46,459,0.091142137789
0.0436255436027,0.0673990997177,0,1478468744977,0.0597390707256,1,46,461,0.178591592279
0.0322117952239,0.0467841611353,0,1478468744977,0.0467383840696,2,46,463,0.141863126574
0.0153353170062,0.0215304798962,0,1478468744977,0.0184023804074,3,46,465,0.0605477988861
0.0430457007706,0.0664377813382,0,1478468744977,0.0592507820249,4,46,467,0.179995422293
0.0477759975586,0.0714732585641,0,1478468744977,0.0669871061265,5,46,469,0.197833218891
0.0183871213855,0.0284733348592,0,1478468744978,0.0252079041733,6,46,471,0.0762645914397
0.0332188906691,0.0498664835584,0,1478468744978,0.0426337071794,7,46,472,0.123613336385
0.0442816815442,0.0686961165789,0,1478468744978,0.0634622720684,8,46,475,0.187975890745
0.0292668039979,0.0423590447852,0,1478468744978,0.0411078049897,9,46,477,0.122819867247
0.0366674296178,0.0454261081865,0,1478468744978,0.0390173189899,10,46,479,0.14119172961
0.0540779736019,0.0827801937896,0,1478468744978,0.0787518120089,11,46,481,0.227359426261
0.0238803692683,0.0343327992676,0,1478468745126,0.0290226596475,0,46,659,0.0911268787671
0.0436408026246,0.0674143587396,0,1478468745176,0.0597543297475,1,46,661,0.178622110323
0.032196536202,0.0467841611353,0,1478468745176,0.0467383840696,2,46,663,0.141863126574
0.0153505760281,0.0215304798962,0,1478468745176,0.0184023804074,3,46,665,0.060563057908
0.0430457007706,0.0664377813382,0,1478468745176,0.0592507820249,4,46,667,0.179995422293
0.0477759975586,0.0714732585641,0,1478468745178,0.0669871061265,5,46,669,0.197833218891
0.0183871213855,0.0284885938811,0,1478468745178,0.0252079041733,6,46,671,0.0762645914397
0.0332188906691,0.0498512245365,0,1478468745178,0.0426184481575,7,46,673,0.123567559319
