blue,green,groupId,received,red,sensorId,time1,time2,white
0.0199893186847,0.0304417486839,0,1478459352571,0.0268253604944,6,13,822,0.0826581216144
0.0372014953841,0.0546883344778,0,1478459352571,0.0466468299382,7,13,824,0.137544823377
0.0463111314565,0.0711833371481,0,1478459352571,0.0655069810025,8,13,827,0.194735637446
0.0311436636912,0.0443732356756,0,1478459352571,0.0428168154421,9,13,828,0.128831921874
0.0387731746395,0.047409781033,0,1478459352571,0.0407110704204,10,13,830,0.147844663157
0.0564126039521,0.0857557030594,0,1478459352571,0.0811322194247,11,13,832,0.23515678645
0.0268101014725,0.0381780727855,0,1478459352709,0.0314793621729,0,14,11,0.0988784618906
0.047852292668,0.0725719081407,0,1478459352771,0.063965819791,1,14,13,0.194537270161
0.0337529564355,0.0487067978943,0,1478459352771,0.0483253223468,2,14,15,0.147295338369
0.0161440451667,0.0224307621881,0,1478459352771,0.0190890363928,3,14,17,0.0630045014115
0.0452582589456,0.0691538872358,0,1478459352771,0.0613870450904,4,14,19,0.187380788891
0.0504158083467,0.0747234302281,0,1478459352771,0.0695811398489,5,14,20,0.206698710613
0.0199893186847,0.0304417486839,0,1478459352771,0.0268253604944,6,14,22,0.0826581216144
0.0371862363622,0.0546883344778,0,1478459352771,0.0466315709163,7,14,24,0.137514305333
0.0463111314565,0.0711680781262,0,1478459352771,0.0655069810025,8,14,27,0.194720378424
0.0311284046693,0.0443732356756,0,1478459352771,0.0428168154421,9,14,29,0.128816662852
0.0387731746395,0.047409781033,0,1478459352771,0.0407110704204,10,14,31,0.147859922179
0.0564126039521,0.0857709620813,0,1478459352771,0.0811322194247,11,14,33,0.23515678645
0.0268101014725,0.0381628137636,0,1478459352909,0.0314793621729,0,14,211,0.0988326848249
0.047852292668,0.0725566491188,0,1478459352971,0.0639505607691,1,14,213,0.194506752117
0.0337682154574,0.0487067978943,0,1478459352971,0.0483253223468,2,14,215,0.147341115435
0.0161440451667,0.02244602121,0,1478459352971,0.0190890363928,3,14,217,0.0630197604334
0.0452582589456,0.0691691462577,0,1478459352971,0.0613870450904,4,14,219,0.187380788891
0.0504310673686,0.0747234302281,0,1478459352971,0.0695811398489,5,14,221,0.206652933547
0.0199893186847,0.0304417486839,0,1478459352971,0.0268406195163,6,14,223,0.0826733806363
0.0371862363622,0.0546883344778,0,1478459352971,0.0466468299382,7,14,225,0.137529564355
0.0462958724346,0.0711680781262,0,1478459352971,0.0655069810025,8,14,227,0.194705119402
0.0311131456474,0.0443732356756,0,1478459352971,0.0428168154421,9,14,229,0.128786144808
0.0387731746395,0.047409781033,0,1478459352971,0.0407110704204,10,14,231,0.147859922179
0.0563973449302,0.0857709620813,0,1478459352971,0.0811322194247,11,14,233,0.235187304494
0.0268101014725,0.0381628137636,0,1478459353109,0.0314793621729,0,14,412,0.0988632028687
0.0478370336461,0.0725413900969,0,1478459353187,0.0639353017472,1,14,413,0.194491493095
0.0337834744793,0.0487067978943,0,1478459353187,0.0483253223468,2,14,415,0.147341115435
0.0161440451667,0.02244602121,0,1478459353187,0.0190890363928,3,14,417,0.0630197604334
0.0452735179675,0.0691691462577,0,1478459353187,0.0613870450904,4,14,419,0.187380788891
0.0504310673686,0.0747234302281,0,1478459353187,0.0695811398489,5,14,421,0.206622415503
0.0199893186847,0.0304417486839,0,1478459353187,0.0268253604944,6,14,423,0.0826581216144
0.0371862363622,0.0546730754559,0,1478459353187,0.0466315709163,7,14,425,0.137514305333
0.0463111314565,0.0711680781262,0,1478459353187,0.0655069810025,8,14,427,0.194735637446
0.0311284046693,0.0443732356756,0,1478459353187,0.0428015564202,9,14,429,0.128786144808
0.0388036926833,0.0474250400549,0,1478459353187,0.0407263294423,10,14,431,0.147920958267
0.0563973449302,0.0857709620813,0,1478459353187,0.0811474784466,11,14,433,0.235141527428
0.0268101014725,0.0381628137636,0,1478459353308,0.0314946211948,0,14,612,0.0988632028687
0.0478370336461,0.0725566491188,0,1478459353387,0.063965819791,1,14,614,0.194522011139
0.0337529564355,0.0486915388724,0,1478459353387,0.048294804303,2,14,616,0.147249561303
0.0161440451667,0.02244602121,0,1478459353387,0.0190890363928,3,14,618,0.0630350194553
0.0452582589456,0.0691538872358,0,1478459353387,0.0613717860685,4,14,620,0.18736552987
0.0504310673686,0.0747234302281,0,1478459353387,0.0695811398489,5,14,622,0.206607156481
0.0199893186847,0.0304417486839,0,1478459353387,0.0268253604944,6,14,623,0.0826581216144
0.0371862363622,0.0546730754559,0,1478459353387,0.0466468299382,7,14,625,0.137529564355
0.0462806134127,0.0711375600824,0,1478459353387,0.0654917219806,8,14,628,0.194674601358
0.0311284046693,0.0443732356756,0,1478459353387,0.042832074464,9,14,630,0.128847180896
0.0388036926833,0.047409781033,0,1478459353387,0.0407263294423,10,14,632,0.147920958267
0.0563973449302,0.0857709620813,0,1478459353387,0.0811474784466,11,14,634,0.235141527428
0.0268101014725,0.0381780727855,0,1478459353509,0.0314946211948,0,14,812,0.0988479438468
0.0478370336461,0.0725719081407,0,1478459353587,0.063965819791,1,14,814,0.194537270161
0.0337682154574,0.0486915388724,0,1478459353587,0.0483253223468,2,14,816,0.147295338369
0.0161593041886,0.02244602121,0,1478459353587,0.0191042954147,3,14,818,0.0630502784771
0.0452735179675,0.0691691462577,0,1478459353587,0.0614175631342,4,14,820,0.187411306935
0.0504310673686,0.07473868925,0,1478459353587,0.0695963988708,5,14,822,0.206698710613
0.0199893186847,0.0304417486839,0,1478459353587,0.0268406195163,6,14,824,0.0826886396582
0.0371862363622,0.0546730754559,0,1478459353587,0.0466315709163,7,14,826,0.137544823377
0.0462958724346,0.0711833371481,0,1478459353587,0.0655069810025,8,14,828,0.194750896468
0.0311284046693,0.0443732356756,0,1478459353587,0.0428168154421,9,14,830,0.128831921874
0.0388036926833,0.047409781033,0,1478459353587,0.0407263294423,10,14,832,0.147920958267
0.0564126039521,0.0857709620813,0,1478459353587,0.0811474784466,11,14,834,0.235187304494
0.0267948424506,0.0381628137636,0,1478459353709,0.0314793621729,0,15,12,0.0988479438468
0.0478217746242,0.0725413900969,0,1478459353787,0.0639505607691,1,15,14,0.194460975051
0.0337682154574,0.0487067978943,0,1478459353787,0.0483405813687,2,15,16,0.147341115435
0.0161593041886,0.02244602121,0,1478459353787,0.0191042954147,3,15,18,0.0630350194553
0.0452735179675,0.0691538872358,0,1478459353787,0.0614023041123,4,15,20,0.187396047913
0.0504158083467,0.0747234302281,0,1478459353787,0.0695811398489,5,15,22,0.206668192569
0.0199893186847,0.030426489662,0,1478459353787,0.0268253604944,6,15,24,0.0826581216144
0.0371862363622,0.0546730754559,0,1478459353787,0.0466315709163,7,15,26,0.137544823377
0.0462958724346,0.0711528191043,0,1478459353787,0.0654917219806,8,15,28,0.194705119402
0.0311131456474,0.0443732356756,0,1478459353787,0.0428015564202,9,15,30,0.12880140383
0.0388036926833,0.047409781033,0,1478459353787,0.0407263294423,10,15,32,0.147920958267
0.0564126039521,0.0857709620813,0,1478459353787,0.0811474784466,11,15,34,0.235202563516
0.0268101014725,0.0381628137636,0,1478459353909,0.0314946211948,0,15,213,0.0988632028687
0.047852292668,0.0725719081407,0,1478459353987,0.0639810788128,1,15,215,0.194552529183
0.0337682154574,0.0486915388724,0,1478459353987,0.0483100633249,2,15,217,0.147295338369
0.0161440451667,0.02244602121,0,1478459353987,0.0190890363928,3,15,218,0.0630045014115
0.0452735179675,0.0691691462577,0,1478459353987,0.0614175631342,4,15,220,0.187411306935
0.0504310673686,0.0747234302281,0,1478459353987,0.0695963988708,5,15,222,0.206622415503
0.0199893186847,0.0304417486839,0,1478459353987,0.0268253604944,6,15,224,0.0826581216144
0.0371709773404,0.0546883344778,0,1478459353987,0.0466315709163,7,15,226,0.137529564355
0.0462958724346,0.0711680781262,0,1478459353987,0.0654917219806,8,15,229,0.19468986038
0.0311436636912,0.0443884946975,0,1478459353987,0.042832074464,9,15,231,0.128847180896
0.0388036926833,0.047409781033,0,1478459353987,0.0407415884642,10,15,232,0.147920958267
0.0564126039521,0.0857862211032,0,1478459353987,0.0811322194247,11,15,234,0.235202563516
0.0267948424506,0.0381628137636,0,1478459354109,0.0314793621729,0,15,413,0.098817425803
0.0478370336461,0.0725719081407,0,1478459354187,0.0639505607691,1,15,415,0.194491493095
0.0337682154574,0.0486762798505,0,1478459354187,0.0483100633249,2,15,417,0.147280079347
0.0161440451667,0.0224307621881,0,1478459354187,0.0190890363928,3,15,419,0.0630197604334
0.0452582589456,0.0691691462577,0,1478459354187,0.0614023041123,4,15,421,0.187380788891
0.0504158083467,0.0747081712062,0,1478459354187,0.069565880827,5,15,423,0.206607156481
0.0199893186847,0.0304570077058,0,1478459354187,0.0268253604944,6,15,425,0.0826581216144
0.0371709773404,0.0546730754559,0,1478459354187,0.0466315709163,7,15,427,0.137529564355
0.0462958724346,0.0711833371481,0,1478459354187,0.0654917219806,8,15,429,0.194720378424
0.0311284046693,0.0443884946975,0,1478459354187,0.0428168154421,9,15,431,0.128816662852
0.0388036926833,0.047409781033,0,1478459354187,0.0407263294423,10,15,433,0.147905699245
0.056427862974,0.0857862211032,0,1478459354187,0.0811474784466,11,15,435,0.235202563516
0.0267948424506,0.0381628137636,0,1478459354309,0.031464103151,0,15,613,0.0987869077592
0.0478217746242,0.0725566491188,0,1478459354387,0.0639505607691,1,15,615,0.194460975051
0.0337529564355,0.0486762798505,0,1478459354387,0.0483100633249,2,15,617,0.147280079347
0.0161440451667,0.0224307621881,0,1478459354387,0.0190890363928,3,15,619,0.0630197604334
0.0452582589456,0.0691538872358,0,1478459354387,0.0613870450904,4,15,621,0.187319752804
0.0504158083467,0.0746929121843,0,1478459354387,0.0695506218051,5,15,623,0.206591897459
0.0199740596628,0.030426489662,0,1478459354387,0.0268253604944,6,15,625,0.0826276035706
0.0371709773404,0.054657816434,0,1478459354387,0.0466163118944,7,15,627,0.137499046311
0.0462806134127,0.0711375600824,0,1478459354387,0.0654764629587,8,15,629,0.194659342336
0.0311131456474,0.0443579766537,0,1478459354387,0.0428015564202,9,15,631,0.128770885786
0.0388036926833,0.047409781033,0,1478459354387,0.0407263294423,10,15,633,0.147905699245
0.0563973449302,0.0857709620813,0,1478459354387,0.0811322194247,11,15,635,0.235202563516
0.0268101014725,0.0381628137636,0,1478459354509,0.0314793621729,0,15,814,0.0988326848249
0.047852292668,0.0725719081407,0,1478459354588,0.0639505607691,1,15,816,0.194522011139
0.0337682154574,0.0487067978943,0,1478459354588,0.0483253223468,2,15,818,0.147310597391
0.0161440451667,0.02244602121,0,1478459354588,0.0190890363928,3,15,820,0.0630350194553
0.0452429999237,0.0691538872358,0,1478459354588,0.0613870450904,4,15,822,0.187304493782
0.0504158083467,0.0747081712062,0,1478459354588,0.069565880827,5,15,824,0.206637674525
0.0199893186847,0.0304417486839,0,1478459354588,0.0268253604944,6,15,826,0.0826581216144
0.0371709773404,0.054657816434,0,1478459354588,0.0466163118944,7,15,828,0.137499046311
0.0462958724346,0.0711680781262,0,1478459354588,0.0655069810025,8,15,830,0.194705119402
0.0311284046693,0.0443732356756,0,1478459354588,0.0428168154421,9,15,832,0.128816662852
0.0388036926833,0.047409781033,0,1478459354588,0.0407263294423,10,15,834,0.147890440223
0.0563973449302,0.0857557030594,0,1478459354588,0.0811322194247,11,15,836,0.235187304494
0.0268101014725,0.0381628137636,0,1478459354725,0.0314793621729,0,16,15,0.0988326848249
0.0478370336461,0.0725566491188,0,1478459354787,0.0639505607691,1,16,16,0.194476234073
0.0337682154574,0.0486762798505,0,1478459354787,0.0483100633249,2,16,18,0.147295338369
0.0161440451667,0.02244602121,0,1478459354787,0.0190890363928,3,16,20,0.0630197604334
0.0452582589456,0.0691538872358,0,1478459354787,0.0613870450904,4,16,22,0.187319752804
0.0504310673686,0.0747234302281,0,1478459354787,0.0695811398489,5,16,24,0.206668192569
0.0199893186847,0.0304417486839,0,1478459354787,0.0268253604944,6,16,26,0.0826428625925
0.0371862363622,0.0546730754559,0,1478459354787,0.0466315709163,7,16,28,0.137514305333
0.0462958724346,0.0711528191043,0,1478459354787,0.0655069810025,8,16,30,0.194705119402
0.0311284046693,0.0443732356756,0,1478459354787,0.0428168154421,9,16,32,0.128816662852
0.0387731746395,0.0473945220111,0,1478459354787,0.0407110704204,10,16,34,0.147798886091
0.0563973449302,0.0857862211032,0,1478459354787,0.0811322194247,11,16,36,0.235172045472
0.0267948424506,0.0381628137636,0,1478459354925,0.0314793621729,0,16,215,0.098817425803
0.0478370336461,0.0725871671626,0,1478459354988,0.063965819791,1,16,217,0.194537270161
0.0337682154574,0.0486762798505,0,1478459354988,0.0483100633249,2,16,219,0.147280079347
0.0161440451667,0.02244602121,0,1478459354988,0.0190890363928,3,16,221,0.0630197604334
0.0452582589456,0.0691691462577,0,1478459354988,0.0614023041123,4,16,223,0.187319752804
0.0504310673686,0.0747234302281,0,1478459354988,0.0695811398489,5,16,224,0.206668192569
0.0199893186847,0.0304417486839,0,1478459354988,0.0268253604944,6,16,226,0.0826428625925
0.0371709773404,0.0546730754559,0,1478459354988,0.0466315709163,7,16,228,0.137499046311
0.0462958724346,0.0711528191043,0,1478459354988,0.0654917219806,8,16,231,0.194674601358
0.0311284046693,0.0443732356756,0,1478459354988,0.0428168154421,9,16,233,0.128816662852
0.0387731746395,0.0473945220111,0,1478459354988,0.0407110704204,10,16,235,0.147829404135
0.0564126039521,0.0857862211032,0,1478459354988,0.0811474784466,11,16,236,0.235202563516
0.0267948424506,0.0381780727855,0,1478459355125,0.0314793621729,0,16,415,0.0988326848249
0.047852292668,0.0725871671626,0,1478459355188,0.063965819791,1,16,417,0.194583047227
0.0337529564355,0.0486915388724,0,1478459355188,0.0483253223468,2,16,419,0.147310597391
0.0161440451667,0.02244602121,0,1478459355188,0.0190890363928,3,16,421,0.0630197604334
0.0452582589456,0.0691691462577,0,1478459355188,0.0614023041123,4,16,423,0.187350270848
0.0504158083467,0.0747234302281,0,1478459355188,0.0695963988708,5,16,425,0.206698710613
0.0199893186847,0.0304417486839,0,1478459355188,0.0268406195163,6,16,427,0.0826733806363
0.0371862363622,0.0546883344778,0,1478459355188,0.0466315709163,7,16,429,0.137529564355
0.0462958724346,0.0711680781262,0,1478459355188,0.0655069810025,8,16,431,0.194720378424
0.0311284046693,0.0443732356756,0,1478459355188,0.0428168154421,9,16,433,0.12880140383
0.0387731746395,0.0473945220111,0,1478459355188,0.0407110704204,10,16,435,0.147844663157
0.0563973449302,0.0857709620813,0,1478459355188,0.0811474784466,11,16,437,0.23515678645
0.0268101014725,0.0381780727855,0,1478459355325,0.0314793621729,0,16,615,0.0988784618906
0.0478370336461,0.0725719081407,0,1478459355388,0.0639353017472,1,16,617,0.194491493095
0.0337834744793,0.0486915388724,0,1478459355388,0.0483405813687,2,16,619,0.147325856413
0.0161440451667,0.02244602121,0,1478459355388,0.0190890363928,3,16,621,0.0630045014115
0.0452582589456,0.0691691462577,0,1478459355388,0.0613717860685,4,16,623,0.18736552987
0.0504158083467,0.0747234302281,0,1478459355388,0.0695811398489,5,16,625,0.206668192569
0.0199893186847,0.0304417486839,0,1478459355388,0.0268253604944,6,16,627,0.0826428625925
0.0371862363622,0.0546730754559,0,1478459355388,0.0466315709163,7,16,629,0.137514305333
0.0463111314565,0.0711680781262,0,1478459355388,0.0655069810025,8,16,631,0.194735637446
0.0311284046693,0.0443732356756,0,1478459355388,0.0428168154421,9,16,633,0.128831921874
0.0387731746395,0.047409781033,0,1478459355388,0.0407110704204,10,16,635,0.147844663157
0.0564126039521,0.0857862211032,0,1478459355388,0.0811322194247,11,16,637,0.235172045472
0.0267948424506,0.0381628137636,0,1478459355525,0.031464103151,0,16,816,0.098817425803
0.0478370336461,0.0726024261845,0,1478459355587,0.0639810788128,1,16,818,0.194552529183
0.0337834744793,0.0486915388724,0,1478459355587,0.0483253223468,2,16,819,0.147341115435
0.0161440451667,0.02244602121,0,1478459355587,0.0190890363928,3,16,821,0.0630197604334
0.0452582589456,0.0691691462577,0,1478459355587,0.0613870450904,4,16,823,0.187396047913
0.0504158083467,0.0747234302281,0,1478459355587,0.069565880827,5,16,825,0.206652933547
0.0199893186847,0.0304570077058,0,1478459355587,0.0268406195163,6,16,827,0.0826581216144
0.0371862363622,0.0546883344778,0,1478459355587,0.0466468299382,7,16,829,0.137560082399
0.0462806134127,0.0711680781262,0,1478459355587,0.0655069810025,8,16,831,0.194674601358
0.0311436636912,0.0443884946975,0,1478459355587,0.042832074464,9,16,833,0.128892957961
0.0388189517052,0.0474250400549,0,1478459355587,0.0407415884642,10,16,835,0.147936217288
0.0564126039521,0.0857862211032,0,1478459355587,0.0811474784466,11,16,837,0.235172045472
0.0268101014725,0.0381780727855,0,1478459355725,0.0314946211948,0,17,16,0.0988632028687
0.047852292668,0.0725871671626,0,1478459355787,0.063965819791,1,17,18,0.194506752117
0.0337834744793,0.0486762798505,0,1478459355787,0.0483253223468,2,17,20,0.147310597391
0.0161593041886,0.02244602121,0,1478459355787,0.0190890363928,3,17,22,0.0630350194553
0.0452429999237,0.0691538872358,0,1478459355787,0.0613717860685,4,17,24,0.187304493782
0.0504310673686,0.07473868925,0,1478459355787,0.0695963988708,5,17,26,0.206713969635
0.0200045777066,0.0304570077058,0,1478459355787,0.0268406195163,6,17,28,0.0826581216144
0.0371862363622,0.0546883344778,0,1478459355787,0.0466468299382,7,17,29,0.137544823377
0.0463111314565,0.0711833371481,0,1478459355787,0.0655374990463,8,17,32,0.194781414511
0.0311284046693,0.0443732356756,0,1478459355787,0.0428168154421,9,17,34,0.128816662852
0.0388342107271,0.0474402990768,0,1478459355787,0.0407415884642,10,17,36,0.147981994354
0.0564126039521,0.0857862211032,0,1478459355787,0.0811474784466,11,17,38,0.235172045472
0.0268101014725,0.0381780727855,0,1478459355925,0.0314946211948,0,17,216,0.0988632028687
0.047852292668,0.0725566491188,0,1478459355988,0.063965819791,1,17,218,0.19444571603
0.0337682154574,0.0486762798505,0,1478459355988,0.0483253223468,2,17,220,0.147310597391
0.0161593041886,0.02244602121,0,1478459355988,0.0190890363928,3,17,222,0.0630350194553
0.0452429999237,0.0691538872358,0,1478459355988,0.0613717860685,4,17,224,0.187304493782
0.0504158083467,0.0747234302281,0,1478459355988,0.0695811398489,5,17,226,0.206652933547
