blue,green,groupId,received,red,sensorId,time1,time2,white
0.0365300984207,0.0452735179675,0,1478468858355,0.0389105058366,10,39,846,0.140749217975
0.0540474555581,0.0827496757458,0,1478468858355,0.078736552987,11,39,848,0.227267872129
0.0238803692683,0.0343022812238,0,1478468858476,0.0289921416037,0,40,27,0.0910658426795
0.0436102845808,0.0673380636301,0,1478468858555,0.0597238117037,1,40,29,0.178484779126
0.0321660181582,0.0467231250477,0,1478468858555,0.0467078660258,2,40,30,0.141741054398
0.0153505760281,0.0215152208743,0,1478468858555,0.0183871213855,3,40,32,0.0605172808423
0.0429999237049,0.0663614862287,0,1478468858555,0.0592050049592,4,40,34,0.179842832074
0.0477454795148,0.0714274814984,0,1478468858555,0.0669413290608,5,40,36,0.197695887694
0.0183718623636,0.0284580758373,0,1478468858555,0.0251926451514,6,40,38,0.076218814374
0.0331883726253,0.0498207064927,0,1478468858555,0.0426031891356,7,40,40,0.123460746166
0.0442664225223,0.0686350804913,0,1478468858555,0.0634317540246,8,40,42,0.187838559548
0.029251544976,0.0423132677195,0,1478468858555,0.0410467689021,9,40,44,0.122728313115
0.0365453574426,0.0453040360113,0,1478468858555,0.0389105058366,10,40,46,0.140810254063
0.0540474555581,0.0827344167239,0,1478468858555,0.078736552987,11,40,48,0.227267872129
0.0238803692683,0.0343175402457,0,1478468858676,0.0289921416037,0,40,227,0.0910811017014
0.0436102845808,0.0673380636301,0,1478468858741,0.0597238117037,1,40,229,0.178484779126
0.0321812771801,0.0467383840696,0,1478468858741,0.0467078660258,2,40,231,0.141771572442
0.0153505760281,0.0215152208743,0,1478468858741,0.0184023804074,3,40,233,0.0605325398642
0.0429999237049,0.0663767452506,0,1478468858741,0.0592050049592,4,40,235,0.179827573053
0.0477454795148,0.0714122224765,0,1478468858741,0.0669413290608,5,40,237,0.19766536965
0.0183566033417,0.0284428168154,0,1478468858741,0.0251773861295,6,40,238,0.0761730373083
0.0331883726253,0.0498054474708,0,1478468858741,0.0425879301137,7,40,240,0.123445487144
0.0442969405661,0.0686655985351,0,1478468858741,0.0634622720684,8,40,243,0.187914854658
0.0292668039979,0.0423437857633,0,1478468858741,0.041062027924,9,40,245,0.122758831159
0.0365606164645,0.0453192950332,0,1478468858741,0.0389257648585,10,40,247,0.140856031128
0.0540474555581,0.0827344167239,0,1478468858741,0.078736552987,11,40,248,0.227298390173
0.0238803692683,0.0343175402457,0,1478468858877,0.0290074006256,0,40,427,0.0910963607233
0.0435950255589,0.0673075455863,0,1478468858955,0.0596932936599,1,40,429,0.178423743038
0.0321660181582,0.0467231250477,0,1478468858955,0.046677347982,2,40,431,0.141710536355
0.0153505760281,0.0215304798962,0,1478468858955,0.0184023804074,3,40,433,0.0605325398642
0.0429999237049,0.0663614862287,0,1478468858955,0.0591897459373,4,40,435,0.179812314031
0.0477302204929,0.0713969634546,0,1478468858955,0.0669260700389,5,40,437,0.197650110628
0.0183718623636,0.0284580758373,0,1478468858955,0.0251926451514,6,40,439,0.076218814374
0.0332036316472,0.0498054474708,0,1478468858955,0.0426031891356,7,40,441,0.123445487144
0.0442664225223,0.0686503395132,0,1478468858955,0.0634164950027,8,40,443,0.187823300526
0.0292362859541,0.0422980086976,0,1478468858955,0.0410315098802,9,40,445,0.122697795071
0.0365453574426,0.0453040360113,0,1478468858955,0.0389257648585,10,40,447,0.140856031128
0.0540474555581,0.082719157702,0,1478468858955,0.078736552987,11,40,449,0.227252613107
0.0238803692683,0.0343022812238,0,1478468859077,0.0289921416037,0,40,627,0.0910811017014
0.0436102845808,0.0673380636301,0,1478468859156,0.0597085526818,1,40,629,0.178454261082
0.0321660181582,0.0467231250477,0,1478468859156,0.046677347982,2,40,631,0.141710536355
0.0153505760281,0.0215304798962,0,1478468859156,0.0184023804074,3,40,633,0.060563057908
0.0429999237049,0.0663614862287,0,1478468859156,0.0591897459373,4,40,635,0.179842832074
0.0477454795148,0.0714122224765,0,1478468859156,0.0669413290608,5,40,637,0.197695887694
0.0183718623636,0.0284733348592,0,1478468859156,0.0251926451514,6,40,639,0.0762035553521
0.0331883726253,0.0498054474708,0,1478468859156,0.0425879301137,7,40,641,0.123445487144
0.0442816815442,0.0686350804913,0,1478468859156,0.0634317540246,8,40,643,0.187884336614
0.029251544976,0.0423285267414,0,1478468859156,0.0410467689021,9,40,645,0.122713054093
0.0365758754864,0.0453192950332,0,1478468859156,0.0389257648585,10,40,647,0.140917067216
0.05406271458,0.082719157702,0,1478468859156,0.078736552987,11,40,649,0.227283131151
0.0238651102464,0.0343175402457,0,1478468859277,0.0290074006256,0,40,828,0.0910658426795
0.0436102845808,0.067353322652,0,1478468859356,0.0597238117037,1,40,830,0.178515297169
0.0321812771801,0.0467383840696,0,1478468859356,0.0467231250477,2,40,832,0.14175631342
0.0153505760281,0.0215304798962,0,1478468859356,0.0184023804074,3,40,834,0.0605477988861
0.0430151827268,0.0663614862287,0,1478468859356,0.0591897459373,4,40,836,0.179858091096
0.0477302204929,0.0713969634546,0,1478468859356,0.0669565880827,5,40,837,0.197650110628
0.0183718623636,0.0284580758373,0,1478468859356,0.0251926451514,6,40,839,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468859356,0.0425879301137,7,40,841,0.123460746166
0.0442816815442,0.0686503395132,0,1478468859356,0.0634317540246,8,40,844,0.187869077592
0.029251544976,0.0423437857633,0,1478468859356,0.041062027924,9,40,846,0.122758831159
0.0365911345083,0.0453192950332,0,1478468859356,0.0389410238804,10,40,848,0.140932326238
0.0540474555581,0.082719157702,0,1478468859356,0.078736552987,11,40,850,0.227267872129
0.0238803692683,0.0343175402457,0,1478468859477,0.0289921416037,0,41,28,0.0910963607233
0.0435950255589,0.0673380636301,0,1478468859555,0.0597085526818,1,41,30,0.17843900206
0.0321812771801,0.0467383840696,0,1478468859555,0.0467078660258,2,41,32,0.141771572442
0.0153505760281,0.0215152208743,0,1478468859555,0.0183871213855,3,41,34,0.0605172808423
0.0430151827268,0.0663767452506,0,1478468859555,0.0592050049592,4,41,36,0.179842832074
0.0477302204929,0.0713969634546,0,1478468859555,0.0669413290608,5,41,38,0.19766536965
0.0183718623636,0.0284580758373,0,1478468859555,0.0252079041733,6,41,40,0.076218814374
0.0331883726253,0.0498207064927,0,1478468859555,0.0425879301137,7,41,42,0.123445487144
0.0442664225223,0.0686503395132,0,1478468859555,0.0634164950027,8,41,44,0.187823300526
0.029251544976,0.0423285267414,0,1478468859555,0.0410467689021,9,41,46,0.122743572137
0.0365911345083,0.0453345540551,0,1478468859555,0.0389562829023,10,41,48,0.140962844282
0.05406271458,0.082719157702,0,1478468859555,0.0787212939651,11,41,50,0.227252613107
0.0238651102464,0.0343022812238,0,1478468859693,0.0289921416037,0,41,228,0.0910658426795
0.0436102845808,0.067353322652,0,1478468859755,0.0597238117037,1,41,230,0.178500038148
0.0321660181582,0.0467383840696,0,1478468859755,0.0467078660258,2,41,232,0.141710536355
0.0153505760281,0.0215304798962,0,1478468859755,0.0183871213855,3,41,234,0.0605325398642
0.0430151827268,0.0663614862287,0,1478468859755,0.0592050049592,4,41,236,0.179827573053
0.0477454795148,0.0714274814984,0,1478468859755,0.0669413290608,5,41,238,0.197680628672
0.0183718623636,0.0284580758373,0,1478468859755,0.0251926451514,6,41,240,0.0761882963302
0.0332036316472,0.0498359655146,0,1478468859755,0.0426031891356,7,41,242,0.12349126421
0.0442816815442,0.0686503395132,0,1478468859755,0.0634470130465,8,41,244,0.187884336614
0.029251544976,0.0423132677195,0,1478468859755,0.0410467689021,9,41,246,0.122713054093
0.0365911345083,0.0453345540551,0,1478468859755,0.0389562829023,10,41,248,0.140962844282
0.05406271458,0.0827344167239,0,1478468859755,0.0787212939651,11,41,250,0.227267872129
0.0238803692683,0.0343022812238,0,1478468859893,0.0290074006256,0,41,429,0.0910811017014
0.0436255436027,0.067353322652,0,1478468859955,0.0597238117037,1,41,431,0.178500038148
0.0321660181582,0.0467231250477,0,1478468859955,0.0466926070039,2,41,433,0.141695277333
0.0153505760281,0.0215304798962,0,1478468859955,0.0184023804074,3,41,434,0.0605477988861
0.0430151827268,0.0663614862287,0,1478468859955,0.0592050049592,4,41,436,0.179873350118
0.0477454795148,0.0714274814984,0,1478468859955,0.0669565880827,5,41,438,0.197680628672
0.0183718623636,0.0284580758373,0,1478468859955,0.0251926451514,6,41,440,0.0761882963302
0.0332036316472,0.0498359655146,0,1478468859955,0.0426031891356,7,41,442,0.12349126421
0.0442511635004,0.0686198214694,0,1478468859955,0.0634317540246,8,41,445,0.187808041505
0.029251544976,0.0423285267414,0,1478468859955,0.041062027924,9,41,447,0.122728313115
0.0365911345083,0.0453192950332,0,1478468859955,0.0389410238804,10,41,448,0.14094758526
0.0540474555581,0.082719157702,0,1478468859955,0.0787212939651,11,41,450,0.227222095064
0.0238803692683,0.0343022812238,0,1478468860093,0.0290074006256,0,41,629,0.0910963607233
0.043579766537,0.0673228046082,0,1478468860144,0.0596932936599,1,41,631,0.178393224994
0.0321660181582,0.0467231250477,0,1478468860144,0.0466926070039,2,41,633,0.141710536355
0.0153505760281,0.0215304798962,0,1478468860144,0.0184023804074,3,41,635,0.0605477988861
0.0430151827268,0.0663462272068,0,1478468860144,0.0592050049592,4,41,637,0.179827573053
0.0477302204929,0.0713817044327,0,1478468860144,0.0669260700389,5,41,639,0.197604333562
0.0183718623636,0.0284580758373,0,1478468860144,0.0251926451514,6,41,640,0.0761882963302
0.0331883726253,0.0498207064927,0,1478468860144,0.0425879301137,7,41,642,0.123445487144
0.0442816815442,0.0686503395132,0,1478468860145,0.0634317540246,8,41,645,0.187869077592
0.029251544976,0.0423132677195,0,1478468860145,0.0410467689021,9,41,647,0.122697795071
0.0365911345083,0.0453192950332,0,1478468860145,0.0389257648585,10,41,649,0.140917067216
0.0540474555581,0.0827344167239,0,1478468860145,0.0787212939651,11,41,651,0.227237354086
0.0238803692683,0.0343022812238,0,1478468860293,0.0289921416037,0,41,829,0.0910658426795
0.0435950255589,0.0673380636301,0,1478468860344,0.0597085526818,1,41,831,0.17843900206
0.0321812771801,0.0467536430915,0,1478468860344,0.0467078660258,2,41,833,0.141741054398
0.0153505760281,0.0215304798962,0,1478468860344,0.0183871213855,3,41,835,0.0605325398642
0.0430151827268,0.0663614862287,0,1478468860344,0.0592202639811,4,41,837,0.179842832074
0.0477302204929,0.0713969634546,0,1478468860344,0.0669260700389,5,41,839,0.197604333562
0.0183718623636,0.0284580758373,0,1478468860344,0.0251773861295,6,41,841,0.0761730373083
0.0332036316472,0.0498207064927,0,1478468860344,0.0425879301137,7,41,843,0.123476005188
0.0442664225223,0.0686350804913,0,1478468860344,0.0634164950027,8,41,845,0.187808041505
0.029251544976,0.0422980086976,0,1478468860344,0.0410315098802,9,41,847,0.122667277028
0.0365453574426,0.0453040360113,0,1478468860344,0.0389105058366,10,41,849,0.140840772107
0.0540474555581,0.0827344167239,0,1478468860344,0.0787212939651,11,41,851,0.227237354086
0.0238651102464,0.0343022812238,0,1478468860483,0.0289921416037,0,42,30,0.0910658426795
0.0435950255589,0.0673380636301,0,1478468860545,0.0597085526818,1,42,31,0.17843900206
0.0321507591363,0.0467078660258,0,1478468860545,0.046677347982,2,42,33,0.141664759289
0.0153505760281,0.0215304798962,0,1478468860545,0.0183871213855,3,42,35,0.0605325398642
0.0429999237049,0.0663767452506,0,1478468860545,0.0592050049592,4,42,37,0.179827573053
0.0477302204929,0.0713969634546,0,1478468860545,0.066910811017,5,42,39,0.197619592584
0.0183718623636,0.0284580758373,0,1478468860545,0.0251926451514,6,42,41,0.0761882963302
0.0331883726253,0.0498054474708,0,1478468860545,0.0425726710918,7,42,43,0.123430228122
0.0442664225223,0.0686350804913,0,1478468860545,0.0634317540246,8,42,45,0.187838559548
0.0292362859541,0.0422980086976,0,1478468860545,0.0410315098802,9,42,47,0.122667277028
0.0365453574426,0.0453040360113,0,1478468860545,0.0389105058366,10,42,49,0.140840772107
0.0540474555581,0.0827344167239,0,1478468860545,0.0787060349432,11,42,51,0.227222095064
0.0238803692683,0.0343175402457,0,1478468860683,0.0290074006256,0,42,230,0.0911116197452
0.043579766537,0.0673075455863,0,1478468860745,0.0596932936599,1,42,232,0.178393224994
0.0321507591363,0.0467231250477,0,1478468860745,0.046677347982,2,42,234,0.141695277333
0.0153505760281,0.0215152208743,0,1478468860745,0.0183871213855,3,42,236,0.0605020218204
0.0430304417487,0.0663767452506,0,1478468860745,0.059235523003,4,42,238,0.179873350118
0.0477302204929,0.0713969634546,0,1478468860745,0.0669260700389,5,42,240,0.19766536965
0.0183718623636,0.0284580758373,0,1478468860745,0.0251926451514,6,42,242,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468860745,0.0426031891356,7,42,243,0.123476005188
0.0442816815442,0.0686503395132,0,1478468860745,0.0634317540246,8,42,246,0.187884336614
0.029251544976,0.0423132677195,0,1478468860745,0.041062027924,9,42,248,0.122728313115
0.0365453574426,0.0453040360113,0,1478468860745,0.0389257648585,10,42,250,0.140825513085
0.0540474555581,0.0827344167239,0,1478468860745,0.078736552987,11,42,252,0.227283131151
0.0238651102464,0.0343022812238,0,1478468860883,0.0289921416037,0,42,430,0.0910658426795
0.0435950255589,0.0673228046082,0,1478468860945,0.0597085526818,1,42,432,0.178408484016
0.0321660181582,0.0467383840696,0,1478468860945,0.0466926070039,2,42,434,0.141725795377
0.0153353170062,0.0215152208743,0,1478468860945,0.0183871213855,3,42,436,0.0605172808423
0.0430151827268,0.0663767452506,0,1478468860945,0.0592202639811,4,42,438,0.179858091096
0.0477302204929,0.0713817044327,0,1478468860945,0.066910811017,5,42,440,0.197634851606
0.0183718623636,0.0284580758373,0,1478468860945,0.0251926451514,6,42,442,0.0761882963302
0.0331883726253,0.0498054474708,0,1478468860945,0.0425726710918,7,42,444,0.123430228122
0.0442511635004,0.0686198214694,0,1478468860945,0.0634164950027,8,42,446,0.187808041505
0.029251544976,0.0422980086976,0,1478468860945,0.0410315098802,9,42,448,0.122697795071
0.0365453574426,0.0453040360113,0,1478468860945,0.0389257648585,10,42,450,0.140825513085
0.0540474555581,0.082719157702,0,1478468860945,0.0787212939651,11,42,452,0.227267872129
0.0238651102464,0.0343022812238,0,1478468861083,0.0289921416037,0,42,630,0.0910505836576
0.0435950255589,0.0673228046082,0,1478468861145,0.0596932936599,1,42,632,0.178423743038
0.0321660181582,0.0467383840696,0,1478468861145,0.0467078660258,2,42,634,0.141725795377
0.0153505760281,0.0215304798962,0,1478468861145,0.0183871213855,3,42,636,0.0605172808423
0.0430151827268,0.0663767452506,0,1478468861145,0.0592202639811,4,42,638,0.179873350118
0.0477302204929,0.0714122224765,0,1478468861145,0.0669260700389,5,42,640,0.19766536965
0.0183718623636,0.0284580758373,0,1478468861145,0.0251773861295,6,42,642,0.0761730373083
0.0331883726253,0.0498054474708,0,1478468861145,0.0425879301137,7,42,644,0.123460746166
0.0442664225223,0.0686350804913,0,1478468861145,0.0634317540246,8,42,646,0.187884336614
0.0292362859541,0.0422980086976,0,1478468861145,0.0410315098802,9,42,648,0.122682536049
0.0365453574426,0.0453040360113,0,1478468861145,0.0389105058366,10,42,650,0.140810254063
0.05406271458,0.082719157702,0,1478468861145,0.0787060349432,11,42,652,0.227252613107
0.0238803692683,0.0343022812238,0,1478468861283,0.0289921416037,0,42,831,0.0910811017014
0.043579766537,0.0673075455863,0,1478468861345,0.0596932936599,1,42,833,0.178347447929
0.0321507591363,0.0467231250477,0,1478468861345,0.046677347982,2,42,835,0.141664759289
0.0153505760281,0.0215304798962,0,1478468861345,0.0183871213855,3,42,837,0.0605325398642
0.0430151827268,0.0663614862287,0,1478468861345,0.0592202639811,4,42,839,0.179858091096
0.0477454795148,0.0714274814984,0,1478468861345,0.0669413290608,5,42,840,0.19766536965
0.0183718623636,0.0284580758373,0,1478468861345,0.0251926451514,6,42,842,0.0761882963302
0.0331883726253,0.0498054474708,0,1478468861345,0.0425879301137,7,42,844,0.123445487144
0.0442664225223,0.0686350804913,0,1478468861345,0.0634164950027,8,42,847,0.187808041505
0.0292362859541,0.0422980086976,0,1478468861345,0.0410315098802,9,42,849,0.122682536049
0.0365453574426,0.0453040360113,0,1478468861345,0.0389105058366,10,42,851,0.140825513085
0.05406271458,0.0827344167239,0,1478468861345,0.0787212939651,11,42,853,0.227283131151
0.0238803692683,0.0343022812238,0,1478468861482,0.0289921416037,0,43,31,0.0910658426795
0.0435950255589,0.067353322652,0,1478468861545,0.0597085526818,1,43,33,0.178423743038
0.0321660181582,0.0467231250477,0,1478468861545,0.0466926070039,2,43,35,0.141695277333
0.0153505760281,0.0215304798962,0,1478468861545,0.0183871213855,3,43,37,0.0605325398642
0.0430151827268,0.0663767452506,0,1478468861545,0.0592202639811,4,43,39,0.179873350118
0.0477302204929,0.0714122224765,0,1478468861545,0.0669260700389,5,43,41,0.197634851606
0.0183718623636,0.0284580758373,0,1478468861545,0.0251773861295,6,43,43,0.0761730373083
0.0331883726253,0.0498207064927,0,1478468861545,0.0426031891356,7,43,45,0.123476005188
0.0442664225223,0.0686503395132,0,1478468861545,0.0634470130465,8,43,47,0.18785381857
0.029251544976,0.0423132677195,0,1478468861545,0.0410467689021,9,43,49,0.122728313115
0.0365758754864,0.0453040360113,0,1478468861545,0.0389257648585,10,43,51,0.140901808194
0.05406271458,0.0827344167239,0,1478468861545,0.0787212939651,11,43,53,0.227252613107
0.0238651102464,0.0343022812238,0,1478468861683,0.0289768825818,0,43,231,0.0910505836576
0.0435950255589,0.0673380636301,0,1478468861745,0.0596932936599,1,43,233,0.178423743038
0.0321812771801,0.0467231250477,0,1478468861745,0.0466926070039,2,43,235,0.141725795377
0.0153353170062,0.0215304798962,0,1478468861745,0.0183871213855,3,43,237,0.0605172808423
0.0430151827268,0.0663614862287,0,1478468861745,0.0592050049592,4,43,239,0.179858091096
0.0477302204929,0.0713969634546,0,1478468861745,0.0669260700389,5,43,241,0.197650110628
0.0183566033417,0.0284580758373,0,1478468861745,0.0251773861295,6,43,243,0.0761730373083
0.0331883726253,0.0498054474708,0,1478468861745,0.0425879301137,7,43,245,0.123445487144
