blue,green,groupId,received,red,sensorId,time1,time2,white
0.0569619287404,0.0863965819791,0,1478459129857,0.0816205081254,11,31,106,0.236774242771
0.0272983901732,0.0386816205081,0,1478459129988,0.0318760967422,0,31,284,0.100267032883
0.0485236896315,0.0733501182574,0,1478459130057,0.0644998855573,1,31,286,0.196551461051
0.034119172961,0.0490882734417,0,1478459130057,0.0486152437629,2,31,288,0.148409246967
0.0164034485389,0.0227206836042,0,1478459130057,0.0192874036774,3,31,290,0.0637521934844
0.0457465476463,0.0696879530022,0,1478459130057,0.0617685206378,4,31,292,0.188799877928
0.0509956511788,0.0753643091478,0,1478459130057,0.0700236514839,5,31,294,0.208316166934
0.0202792401007,0.0307469291218,0,1478459130057,0.0270695048447,6,31,295,0.0835431448844
0.0377660791943,0.0553139543755,0,1478459130057,0.0470893415732,7,31,297,0.139147020676
0.0467841611353,0.0717174029145,0,1478459130057,0.0658579385061,8,31,300,0.196078431373
0.0316014343481,0.0448462653544,0,1478459130057,0.0431982909895,9,31,302,0.130220492866
0.0395971618219,0.0482032501717,0,1478459130057,0.0413366903182,10,31,304,0.150484473945
0.0569619287404,0.086411841001,0,1478459130057,0.0816052491035,11,31,306,0.236804760815
0.0272831311513,0.0386663614862,0,1478459130196,0.0318608377203,0,31,484,0.100251773861
0.0485084306096,0.0733348592355,0,1478459130254,0.0644846265354,1,31,486,0.196505683986
0.0341344319829,0.0490882734417,0,1478459130254,0.0486305027848,2,31,488,0.148455024033
0.0164034485389,0.0227206836042,0,1478459130254,0.0192874036774,3,31,490,0.0637521934844
0.0457618066682,0.0696726939803,0,1478459130254,0.0617837796597,4,31,492,0.188830395972
0.0509956511788,0.0753490501259,0,1478459130254,0.0700236514839,5,31,494,0.208270389868
0.0202639810788,0.0307316700999,0,1478459130254,0.0270542458228,6,31,496,0.0835126268406
0.0377660791943,0.0553139543755,0,1478459130254,0.0470740825513,7,31,498,0.139147020676
0.0467536430915,0.0717021438926,0,1478459130254,0.0658426794842,8,31,500,0.196047913329
0.0315861753262,0.0448310063325,0,1478459130254,0.0431830319677,9,31,502,0.130189974823
0.0395971618219,0.0482032501717,0,1478459130254,0.04135194934,10,31,504,0.150499732967
0.0569619287404,0.0864271000229,0,1478459130254,0.0816205081254,11,31,506,0.236820019837
0.0272983901732,0.0386663614862,0,1478459130388,0.0318760967422,0,31,684,0.100267032883
0.0485084306096,0.0733348592355,0,1478459130457,0.0644998855573,1,31,686,0.196536202029
0.0341496910048,0.0491035324636,0,1478459130457,0.0486457618067,2,31,688,0.148470283055
0.0163881895171,0.0227206836042,0,1478459130457,0.0192874036774,3,31,690,0.0637216754406
0.0457618066682,0.0696879530022,0,1478459130457,0.0617685206378,4,31,692,0.188799877928
0.0510109102007,0.0753643091478,0,1478459130457,0.0700389105058,5,31,694,0.208331425956
0.0202639810788,0.0307469291218,0,1478459130457,0.0270695048447,6,31,696,0.0835278858625
0.0377813382162,0.0553139543755,0,1478459130457,0.0470893415732,7,31,698,0.139162279698
0.0467689021134,0.0717174029145,0,1478459130457,0.0658579385061,8,31,700,0.19613946746
0.0315861753262,0.0448462653544,0,1478459130457,0.0431982909895,9,31,702,0.130205233845
0.0395971618219,0.0482032501717,0,1478459130457,0.04135194934,10,31,704,0.150514991989
0.0569619287404,0.086411841001,0,1478459130457,0.0816205081254,11,31,706,0.236804760815
0.0272983901732,0.0386663614862,0,1478459130588,0.0318760967422,0,31,885,0.100267032883
0.0485236896315,0.0733348592355,0,1478459130657,0.0644998855573,1,31,887,0.196536202029
0.0341344319829,0.0490730144198,0,1478459130657,0.0486305027848,2,31,889,0.148439765011
0.0163881895171,0.0227054245823,0,1478459130657,0.0192721446555,3,31,891,0.0637369344625
0.0457465476463,0.0696726939803,0,1478459130657,0.0617685206378,4,31,892,0.188769359884
0.0509956511788,0.0753643091478,0,1478459130657,0.0700236514839,5,31,894,0.208300907912
0.0202792401007,0.0307469291218,0,1478459130657,0.0270695048447,6,31,896,0.0835278858625
0.0377660791943,0.0552986953536,0,1478459130657,0.0470740825513,7,31,898,0.139116502632
0.0467689021134,0.0716716258488,0,1478459130657,0.0658426794842,8,31,901,0.196047913329
0.0316014343481,0.0448310063325,0,1478459130657,0.0431830319677,9,31,903,0.130189974823
0.0395971618219,0.0482032501717,0,1478459130657,0.04135194934,10,31,905,0.150499732967
0.0569619287404,0.086411841001,0,1478459130657,0.0816205081254,11,31,906,0.236804760815
0.0272983901732,0.0386663614862,0,1478459130788,0.0318760967422,0,32,85,0.100236514839
0.0485236896315,0.0733348592355,0,1478459130857,0.0644998855573,1,32,87,0.196536202029
0.034119172961,0.0490730144198,0,1478459130857,0.0486152437629,2,32,89,0.148409246967
0.0164034485389,0.0227206836042,0,1478459130857,0.0192874036774,3,32,91,0.0637521934844
0.0457465476463,0.0696726939803,0,1478459130857,0.0617532616159,4,32,93,0.188769359884
0.0510109102007,0.0753490501259,0,1478459130857,0.070008392462,5,32,95,0.208331425956
0.0202639810788,0.0307469291218,0,1478459130857,0.0270542458228,6,32,97,0.0835126268406
0.0377660791943,0.0553139543755,0,1478459130857,0.0470893415732,7,32,99,0.139131761654
0.0467689021134,0.0716868848707,0,1478459130857,0.0658579385061,8,32,101,0.196093690394
0.0316014343481,0.0448310063325,0,1478459130857,0.0431830319677,9,32,103,0.130189974823
0.0395971618219,0.0482032501717,0,1478459130857,0.04135194934,10,32,105,0.150499732967
0.0569771877623,0.086411841001,0,1478459130857,0.0816205081254,11,32,107,0.236804760815
0.0272983901732,0.0386663614862,0,1478459130988,0.0318760967422,0,32,285,0.100267032883
0.0484931715877,0.0733196002136,0,1478459131056,0.0644846265354,1,32,287,0.196475165942
0.0341344319829,0.0490882734417,0,1478459131056,0.0486305027848,2,32,289,0.148455024033
0.0164034485389,0.0227206836042,0,1478459131056,0.0192874036774,3,32,291,0.0637674525063
0.0457465476463,0.0696726939803,0,1478459131056,0.0617532616159,4,32,293,0.188769359884
0.0510109102007,0.0753643091478,0,1478459131056,0.0700389105058,5,32,295,0.208331425956
0.0202792401007,0.0307469291218,0,1478459131056,0.0270695048447,6,32,297,0.0835431448844
0.0377660791943,0.0553139543755,0,1478459131056,0.0470893415732,7,32,299,0.139131761654
0.0467689021134,0.0716868848707,0,1478459131056,0.0658426794842,8,32,301,0.196063172351
0.0315861753262,0.0448310063325,0,1478459131056,0.0431677729458,9,32,303,0.130174715801
0.0395513847562,0.0481879911498,0,1478459131056,0.0413366903182,10,32,305,0.150423437858
0.0569619287404,0.0864271000229,0,1478459131056,0.0816052491035,11,32,307,0.236804760815
0.0272983901732,0.0386816205081,0,1478459131187,0.0318760967422,0,32,486,0.100267032883
0.0484931715877,0.0733348592355,0,1478459131256,0.0644846265354,1,32,488,0.196505683986
0.0341344319829,0.0490882734417,0,1478459131256,0.0486305027848,2,32,490,0.148455024033
0.0164034485389,0.0227206836042,0,1478459131256,0.0192874036774,3,32,491,0.0637521934844
0.0457465476463,0.0696726939803,0,1478459131256,0.0617685206378,4,32,493,0.188769359884
0.0509956511788,0.0753490501259,0,1478459131256,0.0700236514839,5,32,495,0.208270389868
0.0202639810788,0.0307316700999,0,1478459131256,0.0270542458228,6,32,497,0.0835278858625
0.0377660791943,0.0552986953536,0,1478459131256,0.0470740825513,7,32,499,0.139116502632
0.0467536430915,0.0716868848707,0,1478459131256,0.0658426794842,8,32,502,0.196078431373
0.0316014343481,0.0448310063325,0,1478459131256,0.0431982909895,9,32,504,0.130205233845
0.0395513847562,0.0481879911498,0,1478459131256,0.0413214312963,10,32,506,0.150423437858
0.0569771877623,0.0864271000229,0,1478459131256,0.0816052491035,11,32,507,0.236774242771
0.0272831311513,0.0386663614862,0,1478459131402,0.0318608377203,0,32,686,0.100221255818
0.0485084306096,0.0733501182574,0,1478459131456,0.0644998855573,1,32,688,0.196551461051
0.034119172961,0.0490730144198,0,1478459131456,0.0486305027848,2,32,690,0.148424505989
0.0164034485389,0.0227206836042,0,1478459131456,0.0192721446555,3,32,692,0.0637369344625
0.0457465476463,0.0696726939803,0,1478459131456,0.0617685206378,4,32,694,0.188769359884
0.0509956511788,0.0753490501259,0,1478459131456,0.0700236514839,5,32,696,0.20828564889
0.0202639810788,0.0307469291218,0,1478459131456,0.0270542458228,6,32,698,0.0835126268406
0.0377660791943,0.0552986953536,0,1478459131456,0.0470893415732,7,32,699,0.139131761654
0.0467689021134,0.0717021438926,0,1478459131456,0.0658579385061,8,32,702,0.196063172351
0.0316014343481,0.0448462653544,0,1478459131456,0.0431830319677,9,32,704,0.130189974823
0.0395666437781,0.0481879911498,0,1478459131456,0.0413214312963,10,32,706,0.150408178836
0.0569619287404,0.0864271000229,0,1478459131456,0.0816052491035,11,32,708,0.236743724727
0.0272983901732,0.0386663614862,0,1478459131602,0.0318760967422,0,32,886,0.100251773861
0.0485084306096,0.0733196002136,0,1478459131653,0.0644693675135,1,32,888,0.19645990692
0.034119172961,0.0490730144198,0,1478459131653,0.0486152437629,2,32,890,0.148424505989
0.0163881895171,0.0227206836042,0,1478459131653,0.0192874036774,3,32,892,0.0637521934844
0.0457465476463,0.0696726939803,0,1478459131653,0.0617532616159,4,32,894,0.188754100862
0.0509956511788,0.0753643091478,0,1478459131653,0.070008392462,5,32,896,0.208300907912
0.0202792401007,0.0307469291218,0,1478459131653,0.0270542458228,6,32,898,0.0835431448844
0.0377660791943,0.0552986953536,0,1478459131653,0.0470740825513,7,32,900,0.13910124361
0.0467536430915,0.0716868848707,0,1478459131653,0.0658274204623,8,32,902,0.196032654307
0.0315861753262,0.0448310063325,0,1478459131653,0.0431830319677,9,32,904,0.130174715801
0.0395513847562,0.0481879911498,0,1478459131653,0.0413214312963,10,32,906,0.150408178836
0.0569619287404,0.0864271000229,0,1478459131653,0.0816052491035,11,32,908,0.236774242771
0.0273136491951,0.0386816205081,0,1478459131802,0.0318913557641,0,33,87,0.100267032883
0.0485236896315,0.0733348592355,0,1478459131853,0.0644846265354,1,33,89,0.196551461051
0.0341496910048,0.0490882734417,0,1478459131853,0.0486305027848,2,33,90,0.148485542077
0.0164034485389,0.0227206836042,0,1478459131853,0.0192874036774,3,33,92,0.0637521934844
0.0457465476463,0.0696574349584,0,1478459131853,0.0617532616159,4,33,94,0.18873884184
0.0510109102007,0.0753643091478,0,1478459131853,0.0700236514839,5,33,96,0.208346684977
0.0202639810788,0.0307316700999,0,1478459131853,0.0270542458228,6,33,98,0.0835278858625
0.0377660791943,0.0552986953536,0,1478459131853,0.0470893415732,7,33,100,0.139147020676
0.0467689021134,0.0717021438926,0,1478459131854,0.0658579385061,8,33,102,0.196108949416
0.0315861753262,0.0448310063325,0,1478459131854,0.0431830319677,9,33,104,0.130205233845
0.0395513847562,0.0481879911498,0,1478459131854,0.0413366903182,10,33,106,0.150392919814
0.0569619287404,0.0864271000229,0,1478459131854,0.0816052491035,11,33,108,0.236789501793
0.0272831311513,0.0386663614862,0,1478459131994,0.0318608377203,0,33,287,0.100221255818
0.0485084306096,0.0733196002136,0,1478459132063,0.0644846265354,1,33,289,0.196520943008
0.0341496910048,0.0491035324636,0,1478459132063,0.0486305027848,2,33,291,0.148485542077
0.0164034485389,0.0227206836042,0,1478459132063,0.0192874036774,3,33,293,0.0637521934844
0.0457618066682,0.0696726939803,0,1478459132063,0.0617532616159,4,33,295,0.188769359884
0.0510109102007,0.0753643091478,0,1478459132063,0.0700236514839,5,33,296,0.208316166934
0.0202639810788,0.0307316700999,0,1478459132063,0.0270695048447,6,33,298,0.0835278858625
0.0377508201724,0.0552834363317,0,1478459132063,0.0470740825513,7,33,300,0.13910124361
0.0467536430915,0.0716716258488,0,1478459132063,0.0658426794842,8,33,303,0.196047913329
0.0315861753262,0.0448310063325,0,1478459132063,0.0431982909895,9,33,305,0.130220492866
0.0395819028,0.0481879911498,0,1478459132063,0.0413366903182,10,33,307,0.150453955901
0.0569619287404,0.086411841001,0,1478459132063,0.0815899900816,11,33,308,0.236728465705
0.0272831311513,0.0386663614862,0,1478459132194,0.0318608377203,0,33,487,0.100221255818
0.0484931715877,0.0732890821698,0,1478459132262,0.0644846265354,1,33,489,0.196475165942
0.034119172961,0.0490730144198,0,1478459132262,0.0486152437629,2,33,491,0.148424505989
0.0164034485389,0.0227206836042,0,1478459132262,0.0192874036774,3,33,493,0.0637674525063
0.0457312886244,0.0696726939803,0,1478459132262,0.0617532616159,4,33,495,0.18873884184
0.0510109102007,0.0753643091478,0,1478459132262,0.0700236514839,5,33,497,0.208316166934
0.0202639810788,0.0307469291218,0,1478459132262,0.0270542458228,6,33,499,0.0835278858625
0.0377660791943,0.0552986953536,0,1478459132262,0.0470893415732,7,33,501,0.139131761654
0.0467689021134,0.0716868848707,0,1478459132262,0.0658579385061,8,33,503,0.196108949416
0.0316014343481,0.0448310063325,0,1478459132262,0.0431982909895,9,33,505,0.130220492866
0.0395819028,0.0481879911498,0,1478459132262,0.0413366903182,10,33,507,0.15043869688
0.0569619287404,0.086411841001,0,1478459132262,0.0816052491035,11,33,509,0.236728465705
0.0272983901732,0.0386663614862,0,1478459132394,0.0318760967422,0,33,687,0.100251773861
0.0484931715877,0.0733196002136,0,1478459132462,0.0644998855573,1,33,689,0.196505683986
0.034119172961,0.0490882734417,0,1478459132462,0.0486305027848,2,33,691,0.148424505989
0.0163881895171,0.0227054245823,0,1478459132462,0.0192874036774,3,33,693,0.0637369344625
0.0457465476463,0.0696574349584,0,1478459132462,0.061738002594,4,33,695,0.18873884184
0.0510109102007,0.0753643091478,0,1478459132462,0.0700389105058,5,33,697,0.208346684977
0.0202487220569,0.0307316700999,0,1478459132462,0.0270542458228,6,33,699,0.0834973678187
0.0377508201724,0.0552834363317,0,1478459132462,0.0470740825513,7,33,701,0.139070725566
0.0467536430915,0.0716716258488,0,1478459132462,0.0658426794842,8,33,703,0.196017395285
0.0315709163043,0.0448157473106,0,1478459132462,0.0431677729458,9,33,705,0.130159456779
0.0395819028,0.0481879911498,0,1478459132462,0.0413214312963,10,33,707,0.150423437858
0.0569619287404,0.0863965819791,0,1478459132462,0.0816052491035,11,33,709,0.236713206683
0.0272831311513,0.0386511024643,0,1478459132593,0.0318608377203,0,33,888,0.100221255818
0.0484931715877,0.0733043411917,0,1478459132662,0.0644693675135,1,33,890,0.19645990692
0.0341344319829,0.0490882734417,0,1478459132662,0.0486457618067,2,33,892,0.148439765011
0.0163881895171,0.0227054245823,0,1478459132662,0.0192721446555,3,33,894,0.0637216754406
0.0457312886244,0.0696574349584,0,1478459132662,0.061738002594,4,33,896,0.188723582818
0.0509803921569,0.0753490501259,0,1478459132662,0.070008392462,5,33,897,0.20828564889
0.0202639810788,0.0307316700999,0,1478459132662,0.0270542458228,6,33,899,0.0835126268406
0.0377508201724,0.0552834363317,0,1478459132662,0.0470740825513,7,33,901,0.139116502632
0.0467383840696,0.0716716258488,0,1478459132662,0.0658426794842,8,33,904,0.196047913329
0.0315861753262,0.0448310063325,0,1478459132662,0.0431830319677,9,33,906,0.130189974823
0.0395819028,0.0481879911498,0,1478459132662,0.0413366903182,10,33,908,0.150408178836
0.0569466697185,0.0863965819791,0,1478459132662,0.0815899900816,11,33,910,0.236758983749
0.0272831311513,0.0386663614862,0,1478459132793,0.0318760967422,0,34,88,0.100251773861
0.0484779125658,0.0733196002136,0,1478459132862,0.0644846265354,1,34,90,0.196444647898
0.0341344319829,0.0490882734417,0,1478459132862,0.0486152437629,2,34,92,0.148424505989
0.0163881895171,0.0227054245823,0,1478459132862,0.0192874036774,3,34,94,0.0637369344625
0.0457465476463,0.0696726939803,0,1478459132862,0.0617532616159,4,34,96,0.188754100862
0.0509956511788,0.0753795681697,0,1478459132862,0.0700389105058,5,34,98,0.208346684977
0.0202639810788,0.0307469291218,0,1478459132862,0.0270542458228,6,34,100,0.0835126268406
0.0377508201724,0.0552986953536,0,1478459132862,0.0470740825513,7,34,102,0.139085984588
0.0467841611353,0.0717021438926,0,1478459132862,0.0658579385061,8,34,104,0.196124208438
0.0316014343481,0.0448462653544,0,1478459132862,0.0432135500114,9,34,106,0.13025101091
0.0395666437781,0.0481879911498,0,1478459132862,0.0413366903182,10,34,108,0.150408178836
0.0569466697185,0.086411841001,0,1478459132862,0.0816052491035,11,34,110,0.236789501793
0.0272831311513,0.0386816205081,0,1478459132993,0.0318760967422,0,34,288,0.100267032883
0.0484931715877,0.0733196002136,0,1478459133062,0.0644998855573,1,34,290,0.196520943008
0.034119172961,0.0490730144198,0,1478459133062,0.0486152437629,2,34,292,0.148409246967
0.0163881895171,0.0227206836042,0,1478459133062,0.0192874036774,3,34,294,0.0637521934844
0.0457312886244,0.0696726939803,0,1478459133062,0.0617685206378,4,34,296,0.18873884184
0.0509803921569,0.0753643091478,0,1478459133062,0.0700236514839,5,34,298,0.208316166934
0.0202639810788,0.0307316700999,0,1478459133062,0.0270542458228,6,34,300,0.0834973678187
0.0377508201724,0.0552986953536,0,1478459133062,0.0470740825513,7,34,302,0.139085984588
0.0467383840696,0.0716716258488,0,1478459133062,0.0658426794842,8,34,304,0.196032654307
0.0315709163043,0.0448157473106,0,1478459133062,0.0431677729458,9,34,306,0.130144197757
0.0395666437781,0.0481727321279,0,1478459133062,0.0413214312963,10,34,308,0.150392919814
0.0569466697185,0.0863813229572,0,1478459133062,0.0815899900816,11,34,310,0.236743724727
0.0272678721294,0.0386511024643,0,1478459133194,0.0318608377203,0,34,489,0.100205996796
0.0484931715877,0.0733043411917,0,1478459133262,0.0644693675135,1,34,491,0.19645990692
0.034119172961,0.0490730144198,0,1478459133262,0.0486152437629,2,34,492,0.148424505989
0.0164034485389,0.0227054245823,0,1478459133262,0.0192874036774,3,34,494,0.0637521934844
0.0457465476463,0.0696574349584,0,1478459133262,0.0617532616159,4,34,496,0.18873884184
0.0509803921569,0.0753490501259,0,1478459133262,0.070008392462,5,34,498,0.208270389868
0.0202639810788,0.0307469291218,0,1478459133262,0.0270542458228,6,34,500,0.0835278858625
0.0377355611505,0.0552834363317,0,1478459133262,0.0470588235294,7,34,502,0.139055466545
0.0467536430915,0.0716868848707,0,1478459133262,0.0658579385061,8,34,504,0.196108949416
