blue,green,groupId,received,red,sensorId,time1,time2,white
0.0564583810178,0.0857862211032,0,1478459533451,0.0811322194247,11,14,699,0.235217822538
0.0268406195163,0.0382085908293,0,1478459533582,0.0315098802167,0,14,878,0.0989394979782
0.0479285877775,0.0726939803159,0,1478459533652,0.0640421149004,1,14,879,0.194827191577
0.0338750286107,0.0488136110475,0,1478459533652,0.0483863584344,2,14,881,0.147554741741
0.0162813763638,0.0225833524071,0,1478459533652,0.019195849546,3,14,883,0.0634470130465
0.0453192950332,0.0691844052796,0,1478459533652,0.0614023041123,4,14,885,0.187457084001
0.0504768444343,0.0747844663157,0,1478459533652,0.0696269169146,5,14,887,0.206805523766
0.0200350957504,0.0304875257496,0,1478459533652,0.0268711375601,6,14,889,0.0828564888991
0.0372777904936,0.0547646295872,0,1478459533652,0.046677347982,7,14,891,0.137773708705
0.0463263904784,0.0711680781262,0,1478459533652,0.0654917219806,8,14,893,0.194750896468
0.0311589227131,0.0444037537194,0,1478459533652,0.0428168154421,9,14,895,0.128831921874
0.0389562829023,0.047562371252,0,1478459533652,0.0408484016175,10,14,897,0.148470283055
0.0564583810178,0.0857862211032,0,1478459533652,0.0811474784466,11,14,899,0.235202563516
0.0268558785382,0.0382085908293,0,1478459533783,0.0315251392386,0,15,78,0.0989547570001
0.0479591058213,0.0727092393378,0,1478459533851,0.0640726329442,1,15,80,0.194903486687
0.0338597695888,0.0487678339818,0,1478459533851,0.0483558403906,2,15,82,0.147478446632
0.0162813763638,0.022598611429,0,1478459533851,0.019195849546,3,15,84,0.0634775310903
0.0453192950332,0.0691844052796,0,1478459533851,0.0614175631342,4,15,86,0.187502861067
0.0504768444343,0.0747692072938,0,1478459533851,0.0696116578927,5,15,88,0.206805523766
0.0200350957504,0.0304875257496,0,1478459533851,0.0268558785382,6,15,90,0.0828412298772
0.0372625314717,0.0547341115435,0,1478459533851,0.046677347982,7,15,92,0.137743190661
0.0463263904784,0.0711680781262,0,1478459533851,0.0655069810025,8,15,94,0.194766155489
0.0311589227131,0.0444037537194,0,1478459533851,0.042832074464,9,15,96,0.128847180896
0.0389410238804,0.047562371252,0,1478459533851,0.0408484016175,10,15,98,0.148455024033
0.0564431219959,0.0858014801251,0,1478459533851,0.0811474784466,11,15,100,0.235187304494
0.0268558785382,0.0382085908293,0,1478459533983,0.0315098802167,0,15,278,0.0989547570001
0.0479591058213,0.0726939803159,0,1478459534051,0.0640421149004,1,15,280,0.194827191577
0.0338597695888,0.0487830930037,0,1478459534051,0.0483558403906,2,15,282,0.147493705653
0.0162966353857,0.022598611429,0,1478459534051,0.019195849546,3,15,284,0.0634622720684
0.0453040360113,0.0691691462577,0,1478459534051,0.0614023041123,4,15,286,0.187457084001
0.0504768444343,0.0747692072938,0,1478459534051,0.0696269169146,5,15,288,0.2067597467
0.0200350957504,0.0304875257496,0,1478459534051,0.0268558785382,6,15,290,0.0828412298772
0.0372777904936,0.0547493705653,0,1478459534051,0.046677347982,7,15,292,0.137758449683
0.0463111314565,0.0711528191043,0,1478459534051,0.0654764629587,8,15,294,0.194705119402
0.031174181735,0.0444037537194,0,1478459534051,0.042832074464,9,15,296,0.128847180896
0.0389410238804,0.047562371252,0,1478459534051,0.0408484016175,10,15,298,0.148455024033
0.0564431219959,0.0857862211032,0,1478459534051,0.0811322194247,11,15,300,0.235172045472
0.0268406195163,0.0382085908293,0,1478459534183,0.0315098802167,0,15,478,0.0989242389563
0.0479438467994,0.0726939803159,0,1478459534251,0.0640573739223,1,15,480,0.194842450599
0.0338597695888,0.0487983520256,0,1478459534251,0.0483863584344,2,15,482,0.147539482719
0.0162966353857,0.022598611429,0,1478459534251,0.019195849546,3,15,484,0.0634622720684
0.0452887769894,0.0691844052796,0,1478459534251,0.0614023041123,4,15,486,0.187502861067
0.0504768444343,0.0747692072938,0,1478459534251,0.0696116578927,5,15,488,0.206744487678
0.0200503547723,0.0304875257496,0,1478459534251,0.0268711375601,6,15,490,0.0828564888991
0.0372625314717,0.0547493705653,0,1478459534251,0.0466620889601,7,15,492,0.13772793164
0.0463416495003,0.07119859617,0,1478459534251,0.0654917219806,8,15,494,0.194796673533
0.031174181735,0.0444190127413,0,1478459534251,0.042832074464,9,15,496,0.128862439918
0.0389257648585,0.0475471122301,0,1478459534251,0.0408331425956,10,15,498,0.148409246967
0.0564583810178,0.0857862211032,0,1478459534251,0.0811322194247,11,15,500,0.235187304494
0.0268558785382,0.0382085908293,0,1478459534382,0.0315251392386,0,15,679,0.098970016022
0.0479591058213,0.0726939803159,0,1478459534451,0.0640726329442,1,15,681,0.194857709621
0.0338597695888,0.0487983520256,0,1478459534451,0.0483863584344,2,15,683,0.147539482719
0.0162813763638,0.022598611429,0,1478459534451,0.0191805905241,3,15,685,0.0634470130465
0.0453040360113,0.0691844052796,0,1478459534451,0.0614023041123,4,15,687,0.187457084001
0.0504768444343,0.0747692072938,0,1478459534451,0.0696269169146,5,15,688,0.2067597467
0.0200350957504,0.0304722667277,0,1478459534451,0.0268558785382,6,15,690,0.0828412298772
0.0372777904936,0.0547493705653,0,1478459534451,0.046677347982,7,15,692,0.137773708705
0.0463111314565,0.0711680781262,0,1478459534451,0.0654764629587,8,15,695,0.194705119402
0.0311589227131,0.0444037537194,0,1478459534451,0.042832074464,9,15,697,0.128831921874
0.0389410238804,0.047562371252,0,1478459534451,0.0408484016175,10,15,698,0.148455024033
0.0564431219959,0.0857862211032,0,1478459534451,0.0811322194247,11,15,700,0.235187304494
0.0268558785382,0.0382085908293,0,1478459534582,0.0315098802167,0,15,879,0.0989547570001
0.0479591058213,0.0726939803159,0,1478459534650,0.0640726329442,1,15,881,0.194857709621
0.0338445105669,0.0487830930037,0,1478459534650,0.0483558403906,2,15,883,0.147493705653
0.0162813763638,0.022598611429,0,1478459534650,0.0191805905241,3,15,885,0.0634317540246
0.0453040360113,0.0691691462577,0,1478459534650,0.0614023041123,4,15,887,0.187441824979
0.0504768444343,0.0747692072938,0,1478459534650,0.0696116578927,5,15,889,0.206790264744
0.0200503547723,0.0304875257496,0,1478459534650,0.0268711375601,6,15,891,0.0828564888991
0.0372777904936,0.0547341115435,0,1478459534650,0.0466620889601,7,15,893,0.137758449683
0.0463263904784,0.0711833371481,0,1478459534650,0.0654917219806,8,15,895,0.194720378424
0.0311589227131,0.0444037537194,0,1478459534650,0.042832074464,9,15,897,0.128862439918
0.0389410238804,0.047562371252,0,1478459534650,0.0408484016175,10,15,899,0.148470283055
0.0564431219959,0.0857709620813,0,1478459534650,0.0811322194247,11,15,901,0.235187304494
0.0268406195163,0.0381933318074,0,1478459534782,0.0315098802167,0,16,79,0.0989089799344
0.0479438467994,0.072678721294,0,1478459534851,0.0640115968566,1,16,81,0.194796673533
0.0338445105669,0.0487830930037,0,1478459534851,0.0483558403906,2,16,83,0.147493705653
0.0162813763638,0.0225833524071,0,1478459534851,0.019195849546,3,16,85,0.0634470130465
0.0453040360113,0.0691844052796,0,1478459534851,0.0614023041123,4,16,87,0.187441824979
0.0504768444343,0.0747692072938,0,1478459534851,0.0696116578927,5,16,89,0.206805523766
0.0200350957504,0.0304875257496,0,1478459534851,0.0268558785382,6,16,91,0.0828412298772
0.0372777904936,0.0547646295872,0,1478459534851,0.046677347982,7,16,93,0.137788967727
0.0463263904784,0.0711680781262,0,1478459534851,0.0654764629587,8,16,95,0.194720378424
0.031174181735,0.0444190127413,0,1478459534851,0.0428473334859,9,16,97,0.128908216983
0.0389105058366,0.047562371252,0,1478459534851,0.0408331425956,10,16,99,0.148424505989
0.0564431219959,0.0857709620813,0,1478459534851,0.0811474784466,11,16,101,0.235233081559
0.0268558785382,0.0382085908293,0,1478459534982,0.0315251392386,0,16,280,0.0989547570001
0.0479438467994,0.0726939803159,0,1478459535050,0.0640421149004,1,16,282,0.194842450599
0.0338750286107,0.0488136110475,0,1478459535050,0.0483863584344,2,16,284,0.147539482719
0.0162966353857,0.022598611429,0,1478459535050,0.019195849546,3,16,286,0.0634622720684
0.0452887769894,0.0691844052796,0,1478459535050,0.0613870450904,4,16,287,0.187411306935
0.0504768444343,0.0747692072938,0,1478459535050,0.0696116578927,5,16,289,0.206805523766
0.0200350957504,0.0304875257496,0,1478459535050,0.0268558785382,6,16,291,0.0828259708553
0.0372625314717,0.0547341115435,0,1478459535050,0.0466620889601,7,16,293,0.137758449683
0.0463263904784,0.0711680781262,0,1478459535050,0.0654917219806,8,16,296,0.194720378424
0.031174181735,0.0444037537194,0,1478459535050,0.042832074464,9,16,297,0.128877698939
0.0389410238804,0.0475776302739,0,1478459535050,0.0408484016175,10,16,299,0.148455024033
0.0564431219959,0.0857862211032,0,1478459535050,0.0811474784466,11,16,301,0.235202563516
0.0268558785382,0.0382085908293,0,1478459535182,0.0315098802167,0,16,480,0.0989394979782
0.0479743648432,0.0726939803159,0,1478459535250,0.0640421149004,1,16,482,0.194888227665
0.0338597695888,0.0487830930037,0,1478459535250,0.0483710994125,2,16,484,0.147508964675
0.0162966353857,0.022598611429,0,1478459535250,0.019195849546,3,16,486,0.0634622720684
0.0453040360113,0.0691691462577,0,1478459535250,0.0613870450904,4,16,488,0.187426565957
0.0504615854124,0.0747539482719,0,1478459535250,0.0695963988708,5,16,490,0.206775005722
0.0200350957504,0.0304875257496,0,1478459535250,0.0268711375601,6,16,492,0.0828564888991
0.0372777904936,0.0547646295872,0,1478459535250,0.046677347982,7,16,493,0.137773708705
0.0463416495003,0.0711833371481,0,1478459535250,0.0655069810025,8,16,496,0.194750896468
0.031174181735,0.0444037537194,0,1478459535250,0.0428473334859,9,16,498,0.128877698939
0.0389410238804,0.0475928892958,0,1478459535250,0.0408484016175,10,16,500,0.148485542077
0.0564583810178,0.0857862211032,0,1478459535250,0.0811627374685,11,16,502,0.235217822538
0.0268558785382,0.0381933318074,0,1478459535381,0.0315098802167,0,16,680,0.0989242389563
0.0479591058213,0.0726939803159,0,1478459535450,0.0640421149004,1,16,682,0.194827191577
0.0338445105669,0.0487830930037,0,1478459535450,0.0483710994125,2,16,684,0.147493705653
0.0162966353857,0.022598611429,0,1478459535450,0.019195849546,3,16,686,0.0634622720684
0.0452887769894,0.0691844052796,0,1478459535450,0.0613870450904,4,16,688,0.187441824979
0.0504768444343,0.0747692072938,0,1478459535450,0.0695811398489,5,16,690,0.2067597467
0.0200350957504,0.0304875257496,0,1478459535450,0.0268711375601,6,16,692,0.0828412298772
0.0372777904936,0.0547646295872,0,1478459535450,0.046677347982,7,16,694,0.137773708705
0.0463416495003,0.0711833371481,0,1478459535450,0.0655069810025,8,16,696,0.194750896468
0.031174181735,0.0444190127413,0,1478459535450,0.0428473334859,9,16,698,0.128908216983
0.0389715419242,0.0476081483177,0,1478459535450,0.0408636606394,10,16,700,0.148546578164
0.0564583810178,0.0857862211032,0,1478459535450,0.0811627374685,11,16,702,0.235217822538
0.0268558785382,0.0382085908293,0,1478459535581,0.0315251392386,0,16,881,0.0989547570001
0.0479591058213,0.0727092393378,0,1478459535650,0.0640573739223,1,16,882,0.194888227665
0.0338445105669,0.0487983520256,0,1478459535650,0.0483710994125,2,16,884,0.147539482719
0.0162813763638,0.022598611429,0,1478459535650,0.019195849546,3,16,886,0.0634470130465
0.0452887769894,0.0691844052796,0,1478459535650,0.0613870450904,4,16,888,0.187441824979
0.0504768444343,0.0747692072938,0,1478459535650,0.0695811398489,5,16,890,0.2067597467
0.0200350957504,0.0304875257496,0,1478459535650,0.0268711375601,6,16,892,0.0828564888991
0.0372777904936,0.0547493705653,0,1478459535650,0.046677347982,7,16,894,0.137804226749
0.0463263904784,0.0711680781262,0,1478459535650,0.0654917219806,8,16,897,0.194735637446
0.031174181735,0.0444037537194,0,1478459535650,0.0428473334859,9,16,899,0.128923476005
0.0390325780117,0.0476539253834,0,1478459535650,0.0408941786831,10,16,900,0.148683909361
0.0564583810178,0.0857862211032,0,1478459535650,0.0811474784466,11,16,902,0.235233081559
0.0268558785382,0.0382085908293,0,1478459535781,0.0315251392386,0,17,81,0.0989547570001
0.0479591058213,0.0727244983597,0,1478459535850,0.0640573739223,1,17,83,0.194888227665
0.0338597695888,0.0487830930037,0,1478459535850,0.0483710994125,2,17,85,0.147508964675
0.0162813763638,0.022598611429,0,1478459535850,0.019195849546,3,17,87,0.0634470130465
0.0452887769894,0.0691691462577,0,1478459535850,0.0614023041123,4,17,89,0.187396047913
0.0504768444343,0.0747539482719,0,1478459535850,0.0695811398489,5,17,91,0.206744487678
0.0200503547723,0.0304875257496,0,1478459535850,0.0268711375601,6,17,92,0.0828564888991
0.0372625314717,0.0547646295872,0,1478459535850,0.046677347982,7,17,94,0.137788967727
0.0463416495003,0.0711680781262,0,1478459535850,0.0654917219806,8,17,97,0.194766155489
0.0311589227131,0.0443884946975,0,1478459535850,0.0428168154421,9,17,99,0.128862439918
0.0390325780117,0.0476539253834,0,1478459535850,0.040909437705,10,17,101,0.148714427405
0.0564431219959,0.0857862211032,0,1478459535850,0.0811474784466,11,17,103,0.235202563516
0.0268558785382,0.0382085908293,0,1478459535981,0.0315251392386,0,17,281,0.0989852750439
0.0479591058213,0.0726939803159,0,1478459536050,0.0640421149004,1,17,283,0.194842450599
0.0338597695888,0.0487830930037,0,1478459536050,0.0483710994125,2,17,285,0.147508964675
0.0162966353857,0.022598611429,0,1478459536050,0.019195849546,3,17,287,0.0634775310903
0.0452887769894,0.0691538872358,0,1478459536050,0.0613870450904,4,17,289,0.187380788891
0.0504921034562,0.0747844663157,0,1478459536050,0.0696116578927,5,17,291,0.206805523766
0.0200503547723,0.0304875257496,0,1478459536050,0.0268558785382,6,17,293,0.0828564888991
0.0372777904936,0.0547493705653,0,1478459536050,0.0466926070039,7,17,295,0.137819485771
0.0463263904784,0.0711680781262,0,1478459536050,0.0654764629587,8,17,297,0.194705119402
0.031174181735,0.0444190127413,0,1478459536050,0.0428473334859,9,17,299,0.128908216983
0.0390173189899,0.0476539253834,0,1478459536050,0.0408941786831,10,17,301,0.148699168383
0.0564431219959,0.0858014801251,0,1478459536050,0.0811474784466,11,17,303,0.235187304494
0.0268711375601,0.0382238498512,0,1478459536182,0.0315403982605,0,17,481,0.0990157930877
0.0479896238651,0.0727092393378,0,1478459536250,0.0640726329442,1,17,483,0.19493400473
0.0338750286107,0.0487983520256,0,1478459536250,0.0483863584344,2,17,485,0.147539482719
0.0162966353857,0.0226138704509,0,1478459536250,0.019195849546,3,17,487,0.0634927901122
0.0453040360113,0.0691691462577,0,1478459536250,0.0613870450904,4,17,489,0.187411306935
0.0505073624781,0.0748149843595,0,1478459536250,0.0696116578927,5,17,491,0.20683604181
0.0200503547723,0.0305027847715,0,1478459536250,0.0268711375601,6,17,493,0.0828870069429
0.0372777904936,0.0547493705653,0,1478459536250,0.0466926070039,7,17,495,0.137819485771
0.0463416495003,0.0711833371481,0,1478459536250,0.0655069810025,8,17,497,0.194766155489
0.0311894407568,0.0444190127413,0,1478459536250,0.0428625925078,9,17,499,0.128953994049
0.039002059968,0.0476386663615,0,1478459536250,0.0408941786831,10,17,501,0.148638132296
0.0564583810178,0.0857862211032,0,1478459536250,0.0811627374685,11,17,503,0.235248340581
0.0268711375601,0.0382238498512,0,1478459536381,0.0315251392386,0,17,682,0.0990005340658
0.0479896238651,0.0727244983597,0,1478459536450,0.0640573739223,1,17,684,0.19493400473
0.0338902876326,0.0488136110475,0,1478459536450,0.0484016174563,2,17,686,0.147570000763
0.0163118944076,0.0226138704509,0,1478459536450,0.0192111085679,3,17,688,0.0635080491341
0.0453192950332,0.0691996643015,0,1478459536450,0.0614023041123,4,17,689,0.187472343023
0.0505073624781,0.0747997253376,0,1478459536450,0.0696269169146,5,17,691,0.206851300832
0.0200503547723,0.0305027847715,0,1478459536450,0.026886396582,6,17,693,0.0829022659648
0.0372777904936,0.0547646295872,0,1478459536450,0.0466926070039,7,17,695,0.137819485771
0.0463569085222,0.0711833371481,0,1478459536450,0.0655069810025,8,17,698,0.194796673533
0.0311894407568,0.0444190127413,0,1478459536450,0.0428625925078,9,17,700,0.128938735027
0.039002059968,0.0476234073396,0,1478459536450,0.0408941786831,10,17,701,0.148622873274
0.0564736400397,0.085816739147,0,1478459536450,0.0811627374685,11,17,703,0.235294117647
0.0268711375601,0.0382238498512,0,1478459536581,0.0315251392386,0,17,882,0.0990005340658
0.0479896238651,0.0727092393378,0,1478459536649,0.0640573739223,1,17,884,0.194903486687
0.0338750286107,0.0487830930037,0,1478459536649,0.0483710994125,2,17,886,0.147524223697
0.0162966353857,0.022598611429,0,1478459536649,0.019195849546,3,17,888,0.0634927901122
0.0453192950332,0.0691844052796,0,1478459536649,0.0614023041123,4,17,890,0.187457084001
0.0504921034562,0.0747844663157,0,1478459536649,0.0696116578927,5,17,892,0.206820782788
0.0200503547723,0.0304875257496,0,1478459536649,0.0268711375601,6,17,894,0.082871747921
0.0373083085374,0.0547798886091,0,1478459536649,0.0467078660258,7,17,896,0.137850003815
0.0463416495003,0.07119859617,0,1478459536649,0.0655069810025,8,17,898,0.194796673533
0.031174181735,0.0444190127413,0,1478459536649,0.0428625925078,9,17,900,0.128938735027
0.0389868009461,0.0476234073396,0,1478459536649,0.0408941786831,10,17,902,0.148607614252
0.0564736400397,0.085816739147,0,1478459536649,0.0811627374685,11,17,904,0.235324635691
0.0268711375601,0.0382238498512,0,1478459536781,0.0315251392386,0,18,82,0.0990005340658
0.0479896238651,0.0727244983597,0,1478459536849,0.0640726329442,1,18,84,0.19493400473
0.0338445105669,0.0487830930037,0,1478459536849,0.0483558403906,2,18,86,0.147493705653
0.0162966353857,0.022598611429,0,1478459536849,0.019195849546,3,18,88,0.0634622720684
0.0453192950332,0.0691844052796,0,1478459536849,0.0614023041123,4,18,90,0.187441824979
0.0504768444343,0.0747692072938,0,1478459536849,0.0695963988708,5,18,92,0.206775005722
0.0200503547723,0.0305027847715,0,1478459536849,0.0268711375601,6,18,94,0.0828870069429
0.0372930495155,0.0547646295872,0,1478459536849,0.0466926070039,7,18,96,0.137819485771
0.0463569085222,0.07119859617,0,1478459536849,0.0655069810025,8,18,98,0.194811932555
