blue,green,groupId,received,red,sensorId,time1,time2,white
0.0314946211948,0.0447089341573,0,1478459735146,0.0430914778363,9,36,393,0.129793240253
0.039291981384,0.0478675516899,0,1478459735146,0.0411078049897,10,36,395,0.149202716106
0.0567483024338,0.086121919585,0,1478459735146,0.0813611047532,11,36,397,0.236011291676
0.0271915770199,0.0385137712673,0,1478459735261,0.0317692835889,0,36,575,0.0998702983139
0.0483710994125,0.0731059739071,0,1478459735346,0.0642862592508,1,36,577,0.195910582132
0.0340581368734,0.0489814602884,0,1478459735346,0.0485236896315,2,36,579,0.148058289464
0.0164339665827,0.0227206836042,0,1478459735346,0.0192874036774,3,36,581,0.063813229572
0.0456092164492,0.0694895857176,0,1478459735346,0.061600671397,4,36,583,0.188220035096
0.050812542916,0.0751049057755,0,1478459735346,0.0698405432212,5,36,585,0.207598992905
0.0202029449912,0.0306401159686,0,1478459735346,0.0269779507134,6,36,587,0.0832684824903
0.0375829709316,0.0550698100252,0,1478459735346,0.0468909742885,7,36,589,0.138521400778
0.0465857938506,0.0714427405203,0,1478459735346,0.0656595712215,8,36,591,0.195468070497
0.0314793621729,0.0446936751354,0,1478459735346,0.0430609597925,9,36,593,0.129777981231
0.0393072404059,0.0478675516899,0,1478459735346,0.0411078049897,10,36,595,0.14923323415
0.0567483024338,0.086121919585,0,1478459735346,0.0813458457313,11,36,597,0.235965514611
0.027176317998,0.0384985122454,0,1478459735462,0.031754024567,0,36,776,0.0998397802701
0.0483558403906,0.0730907148852,0,1478459735546,0.0642862592508,1,36,778,0.195910582132
0.0340581368734,0.0489814602884,0,1478459735546,0.0485236896315,2,36,779,0.148043030442
0.0164187075608,0.0227206836042,0,1478459735546,0.0192874036774,3,36,781,0.0637979705501
0.0456092164492,0.0694743266957,0,1478459735546,0.0615854123751,4,36,783,0.188204776074
0.0508278019379,0.0751049057755,0,1478459735546,0.0698252841993,5,36,786,0.207598992905
0.0202029449912,0.0306553749905,0,1478459735546,0.0269932097353,6,36,788,0.0832990005341
0.0375829709316,0.0550698100252,0,1478459735546,0.0469062333104,7,36,789,0.138521400778
0.0466010528725,0.0714579995422,0,1478459735546,0.0656748302434,8,36,792,0.195529106584
0.0314793621729,0.0446936751354,0,1478459735546,0.0430762188144,9,36,794,0.129747463188
0.0393072404059,0.0478675516899,0,1478459735546,0.0411230640116,10,36,796,0.149248493172
0.0567483024338,0.0861066605631,0,1478459735546,0.0813458457313,11,36,798,0.235980773632
0.027176317998,0.0385137712673,0,1478459735662,0.031754024567,0,36,976,0.099855039292
0.0483863584344,0.073121232929,0,1478459735746,0.0643167772946,1,36,978,0.196002136263
0.0340733958953,0.0489967193103,0,1478459735746,0.0485389486534,2,36,980,0.148104066529
0.0164187075608,0.0227206836042,0,1478459735746,0.0192874036774,3,36,982,0.0637979705501
0.0456092164492,0.0694590676738,0,1478459735746,0.0615854123751,4,36,984,0.18817425803
0.0508430609598,0.0751201647974,0,1478459735746,0.0698405432212,5,36,986,0.207675288014
0.0202029449912,0.0306401159686,0,1478459735746,0.0269779507134,6,36,988,0.0832837415122
0.0375829709316,0.0550545510033,0,1478459735746,0.0468909742885,7,36,989,0.138506141756
0.0466010528725,0.0714427405203,0,1478459735746,0.0656595712215,8,36,992,0.195452811475
0.0314793621729,0.0446936751354,0,1478459735746,0.0430609597925,9,36,994,0.12976272221
0.0393072404059,0.0478675516899,0,1478459735746,0.0411230640116,10,36,996,0.149294270237
0.0567483024338,0.086121919585,0,1478459735746,0.0813458457313,11,36,998,0.235980773632
0.0271915770199,0.0385290302892,0,1478459735862,0.0317692835889,0,37,176,0.0998855573358
0.0483863584344,0.0731059739071,0,1478459735946,0.0643015182727,1,37,178,0.195941100175
0.0340886549172,0.0489967193103,0,1478459735946,0.0485389486534,2,37,180,0.148119325551
0.0164339665827,0.0227359426261,0,1478459735946,0.0192874036774,3,37,182,0.0638284885939
0.0456092164492,0.0694743266957,0,1478459735946,0.0616159304189,4,37,184,0.188220035096
0.0508430609598,0.0751201647974,0,1478459735946,0.0698405432212,5,37,186,0.207675288014
0.0202029449912,0.0306401159686,0,1478459735946,0.0269932097353,6,37,188,0.0832990005341
0.0375982299535,0.0550698100252,0,1478459735946,0.0469062333104,7,37,190,0.1385366598
0.0466010528725,0.0714579995422,0,1478459735946,0.0656748302434,8,37,192,0.19549858854
0.0314946211948,0.0447241931792,0,1478459735946,0.0431067368582,9,37,194,0.129839017319
0.039291981384,0.0478675516899,0,1478459735946,0.0411230640116,10,37,196,0.149217975128
0.0567635614557,0.0861371786069,0,1478459735946,0.0813458457313,11,37,198,0.236026550698
0.027176317998,0.0385137712673,0,1478459736077,0.0317692835889,0,37,376,0.099855039292
0.0483710994125,0.073121232929,0,1478459736146,0.0643167772946,1,37,378,0.195971618219
0.0340733958953,0.0489814602884,0,1478459736146,0.0485236896315,2,37,380,0.148073548486
0.0164339665827,0.0227359426261,0,1478459736146,0.0193026626993,3,37,382,0.0638437476158
0.0456092164492,0.0694743266957,0,1478459736146,0.0616159304189,4,37,384,0.18825055314
0.0508430609598,0.0751354238193,0,1478459736146,0.0698558022431,5,37,386,0.207660028992
0.0202182040131,0.0306553749905,0,1478459736146,0.0269932097353,6,37,388,0.083314259556
0.0375982299535,0.0550698100252,0,1478459736146,0.0469062333104,7,37,390,0.1385366598
0.0466163118944,0.0714579995422,0,1478459736146,0.0656748302434,8,37,392,0.19549858854
0.0314793621729,0.0446936751354,0,1478459736146,0.0430762188144,9,37,394,0.129777981231
0.039291981384,0.0478675516899,0,1478459736146,0.0411078049897,10,37,396,0.14923323415
0.0567635614557,0.0861371786069,0,1478459736146,0.0813611047532,11,37,398,0.236026550698
0.0271915770199,0.0385290302892,0,1478459736277,0.0317845426108,0,37,577,0.0998855573358
0.0483863584344,0.073121232929,0,1478459736345,0.0643320363165,1,37,579,0.196002136263
0.0340581368734,0.0489967193103,0,1478459736345,0.0485389486534,2,37,581,0.148073548486
0.0164339665827,0.0227359426261,0,1478459736345,0.0193026626993,3,37,582,0.0638437476158
0.0456244754711,0.0694743266957,0,1478459736345,0.0616159304189,4,37,584,0.18825055314
0.0508278019379,0.0751201647974,0,1478459736345,0.0698405432212,5,37,586,0.207660028992
0.0202182040131,0.0306553749905,0,1478459736345,0.0269779507134,6,37,588,0.0832990005341
0.0375982299535,0.0550698100252,0,1478459736345,0.0469062333104,7,37,590,0.1385366598
0.0465857938506,0.0714427405203,0,1478459736345,0.0656595712215,8,37,593,0.195468070497
0.0314793621729,0.0447089341573,0,1478459736345,0.0430762188144,9,37,594,0.129793240253
0.039291981384,0.0478675516899,0,1478459736345,0.0411230640116,10,37,596,0.149248493172
0.0567635614557,0.086121919585,0,1478459736345,0.0813611047532,11,37,598,0.23604180972
0.0271915770199,0.0385137712673,0,1478459736477,0.0317845426108,0,37,777,0.0998855573358
0.0483863584344,0.073121232929,0,1478459736545,0.0643320363165,1,37,779,0.196002136263
0.0340886549172,0.0489967193103,0,1478459736545,0.0485389486534,2,37,781,0.148119325551
0.0164339665827,0.0227359426261,0,1478459736545,0.0192874036774,3,37,783,0.0638284885939
0.0456092164492,0.0694743266957,0,1478459736545,0.061600671397,4,37,785,0.188204776074
0.0508278019379,0.0751049057755,0,1478459736545,0.0698252841993,5,37,787,0.207629510948
0.0202029449912,0.0306401159686,0,1478459736545,0.0269779507134,6,37,789,0.0832990005341
0.0375982299535,0.0550698100252,0,1478459736545,0.0469062333104,7,37,790,0.138521400778
0.0466163118944,0.0714579995422,0,1478459736545,0.0656748302434,8,37,793,0.195544365606
0.0314946211948,0.0447241931792,0,1478459736545,0.0430914778363,9,37,795,0.129823758297
0.039291981384,0.0478675516899,0,1478459736545,0.0411230640116,10,37,797,0.149263752193
0.0567635614557,0.086121919585,0,1478459736545,0.0813611047532,11,37,799,0.23604180972
0.0271915770199,0.0385137712673,0,1478459736676,0.031754024567,0,37,977,0.099855039292
0.0483863584344,0.073121232929,0,1478459736745,0.0642862592508,1,37,979,0.195925841154
0.0340733958953,0.0489967193103,0,1478459736745,0.0485389486534,2,37,981,0.148149843595
0.0164339665827,0.0227359426261,0,1478459736745,0.0192874036774,3,37,983,0.0638284885939
0.0456092164492,0.0694743266957,0,1478459736745,0.061600671397,4,37,985,0.188220035096
0.0508278019379,0.0751201647974,0,1478459736745,0.0698405432212,5,37,987,0.207660028992
0.0202182040131,0.0306553749905,0,1478459736745,0.0269932097353,6,37,989,0.083314259556
0.0375982299535,0.0550698100252,0,1478459736745,0.0469062333104,7,37,991,0.138551918822
0.0466010528725,0.0714427405203,0,1478459736745,0.0656595712215,8,37,993,0.195483329519
0.0314946211948,0.0447089341573,0,1478459736745,0.0430914778363,9,37,995,0.129808499275
0.0393072404059,0.0478828107118,0,1478459736745,0.0411230640116,10,37,997,0.149294270237
0.0567635614557,0.0861371786069,0,1478459736745,0.0813763637751,11,37,999,0.236072327764
0.0271915770199,0.0385290302892,0,1478459736877,0.0317692835889,0,38,178,0.0999008163577
0.0484016174563,0.073121232929,0,1478459736945,0.0643320363165,1,38,180,0.195986877241
0.0340581368734,0.0489814602884,0,1478459736945,0.0485084306096,2,38,181,0.148073548486
0.0164339665827,0.0227206836042,0,1478459736945,0.0192874036774,3,38,183,0.0638284885939
0.0456244754711,0.0694895857176,0,1478459736945,0.0616159304189,4,38,185,0.188220035096
0.0508278019379,0.0751049057755,0,1478459736945,0.0698405432212,5,38,187,0.20764476997
0.0202029449912,0.0306401159686,0,1478459736945,0.0269932097353,6,38,189,0.0832990005341
0.0375982299535,0.0550545510033,0,1478459736945,0.0468909742885,7,38,191,0.138506141756
0.0466010528725,0.0714579995422,0,1478459736945,0.0656748302434,8,38,194,0.195529106584
0.0314793621729,0.0446936751354,0,1478459736945,0.0430762188144,9,38,196,0.12976272221
0.0393224994278,0.0478675516899,0,1478459736945,0.0411230640116,10,38,198,0.149309529259
0.0567635614557,0.086121919585,0,1478459736945,0.0813763637751,11,38,200,0.236011291676
0.0271915770199,0.0385290302892,0,1478459737077,0.0317845426108,0,38,378,0.0999313344015
0.0484016174563,0.073121232929,0,1478459737147,0.0643015182727,1,38,380,0.196002136263
0.0340581368734,0.0489967193103,0,1478459737147,0.0485236896315,2,38,382,0.148119325551
0.0164339665827,0.0227359426261,0,1478459737147,0.0193026626993,3,38,384,0.0638590066377
0.0456244754711,0.0694743266957,0,1478459737147,0.061600671397,4,38,386,0.188204776074
0.0508278019379,0.0751049057755,0,1478459737147,0.0698405432212,5,38,388,0.20764476997
0.0202029449912,0.0306553749905,0,1478459737147,0.0269932097353,6,38,390,0.083314259556
0.0375982299535,0.0550698100252,0,1478459737147,0.0469062333104,7,38,392,0.1385366598
0.0465857938506,0.0714427405203,0,1478459737148,0.0656595712215,8,38,394,0.195483329519
0.0314946211948,0.0447089341573,0,1478459737148,0.0431067368582,9,38,396,0.129808499275
0.0393072404059,0.0478675516899,0,1478459737148,0.0411230640116,10,38,398,0.149309529259
0.0567483024338,0.086121919585,0,1478459737148,0.0813611047532,11,38,400,0.236026550698
0.0271915770199,0.0385137712673,0,1478459737277,0.031754024567,0,38,578,0.0998855573358
0.0483405813687,0.0731059739071,0,1478459737345,0.0643015182727,1,38,580,0.195925841154
0.0340733958953,0.0490119783322,0,1478459737345,0.0485389486534,2,38,582,0.148134584573
0.0164339665827,0.0227359426261,0,1478459737345,0.0192874036774,3,38,584,0.0638437476158
0.0456244754711,0.0694743266957,0,1478459737345,0.061600671397,4,38,586,0.188220035096
0.0508430609598,0.0751201647974,0,1478459737345,0.0698558022431,5,38,588,0.207629510948
0.0202029449912,0.0306401159686,0,1478459737345,0.0269932097353,6,38,590,0.0832990005341
0.0375829709316,0.0550545510033,0,1478459737345,0.0468909742885,7,38,592,0.138490882734
0.0465857938506,0.0714427405203,0,1478459737345,0.0656748302434,8,38,594,0.195483329519
0.0314946211948,0.0447089341573,0,1478459737345,0.0430762188144,9,38,596,0.129823758297
0.0393072404059,0.0478675516899,0,1478459737345,0.0411230640116,10,38,598,0.149309529259
0.0567635614557,0.086121919585,0,1478459737345,0.0813611047532,11,38,600,0.236011291676
0.0271915770199,0.0385137712673,0,1478459737479,0.0317692835889,0,38,778,0.0998855573358
0.0483863584344,0.0731059739071,0,1478459737530,0.0643015182727,1,38,780,0.195971618219
0.0340733958953,0.0489967193103,0,1478459737530,0.0485084306096,2,38,782,0.148088807507
0.0164339665827,0.0227206836042,0,1478459737530,0.0192874036774,3,38,784,0.0638284885939
0.0456092164492,0.0694743266957,0,1478459737530,0.061600671397,4,38,786,0.188235294118
0.0508278019379,0.0751354238193,0,1478459737530,0.0698405432212,5,38,788,0.207629510948
0.0202029449912,0.0306401159686,0,1478459737530,0.0269932097353,6,38,790,0.0832837415122
0.0375829709316,0.0550698100252,0,1478459737531,0.0469062333104,7,38,792,0.138506141756
0.0466010528725,0.0714579995422,0,1478459737531,0.0656900892653,8,38,794,0.195529106584
0.0314793621729,0.0446936751354,0,1478459737531,0.0430762188144,9,38,796,0.129777981231
0.0393072404059,0.0478828107118,0,1478459737531,0.0411230640116,10,38,798,0.149324788281
0.0567635614557,0.086121919585,0,1478459737531,0.0813611047532,11,38,800,0.236011291676
0.027176317998,0.0385137712673,0,1478459737673,0.031754024567,0,38,979,0.0998397802701
0.0483863584344,0.0730907148852,0,1478459737746,0.0643167772946,1,38,981,0.195971618219
0.0340733958953,0.0489814602884,0,1478459737746,0.0485084306096,2,38,983,0.148073548486
0.0164339665827,0.0227206836042,0,1478459737746,0.0192874036774,3,38,985,0.063813229572
0.0456092164492,0.0694743266957,0,1478459737746,0.061600671397,4,38,986,0.188220035096
0.0508278019379,0.0751201647974,0,1478459737746,0.0698405432212,5,38,988,0.207629510948
0.0202029449912,0.0306553749905,0,1478459737746,0.0269932097353,6,38,990,0.0832990005341
0.0375829709316,0.0550545510033,0,1478459737746,0.0468909742885,7,38,992,0.138506141756
0.0465857938506,0.0714274814984,0,1478459737746,0.0656595712215,8,38,995,0.195437552453
0.0314793621729,0.0447089341573,0,1478459737746,0.0430914778363,9,38,997,0.129777981231
0.0393072404059,0.0478675516899,0,1478459737746,0.0411078049897,10,38,998,0.149309529259
0.0567635614557,0.0861066605631,0,1478459737746,0.0813611047532,11,39,0,0.236011291676
0.027176317998,0.0385137712673,0,1478459737877,0.0317692835889,0,39,179,0.099855039292
0.0483710994125,0.0730907148852,0,1478459737946,0.0642862592508,1,39,181,0.19589532311
0.0340733958953,0.0489814602884,0,1478459737946,0.0485084306096,2,39,183,0.148088807507
0.0164339665827,0.0227206836042,0,1478459737946,0.0192874036774,3,39,185,0.063813229572
0.0456092164492,0.0694743266957,0,1478459737946,0.061600671397,4,39,187,0.188235294118
0.050812542916,0.0751049057755,0,1478459737946,0.0698252841993,5,39,189,0.207583733883
0.0202029449912,0.0306401159686,0,1478459737946,0.0269779507134,6,39,191,0.0832837415122
0.0375982299535,0.0550545510033,0,1478459737946,0.0469062333104,7,39,193,0.1385366598
0.0466010528725,0.0714427405203,0,1478459737946,0.0656748302434,8,39,195,0.195483329519
0.0314793621729,0.0447089341573,0,1478459737946,0.0430914778363,9,39,197,0.129777981231
0.0393072404059,0.0478675516899,0,1478459737946,0.0411078049897,10,39,199,0.149294270237
0.0567483024338,0.0861066605631,0,1478459737946,0.0813458457313,11,39,201,0.235950255589
0.0271915770199,0.0385137712673,0,1478459738077,0.0317692835889,0,39,379,0.0998855573358
0.0483710994125,0.073121232929,0,1478459738146,0.0643167772946,1,39,381,0.195971618219
0.0340886549172,0.0489967193103,0,1478459738146,0.0485236896315,2,39,383,0.148119325551
0.0164339665827,0.0227359426261,0,1478459738146,0.0192874036774,3,39,385,0.0638284885939
0.0456092164492,0.0694743266957,0,1478459738146,0.061600671397,4,39,387,0.188235294118
0.0508278019379,0.0751049057755,0,1478459738146,0.0698252841993,5,39,389,0.207614251926
0.0202029449912,0.0306401159686,0,1478459738146,0.0269779507134,6,39,391,0.0832837415122
0.0375829709316,0.0550698100252,0,1478459738146,0.0468909742885,7,39,393,0.138506141756
0.0465857938506,0.0714122224765,0,1478459738146,0.0656443121996,8,39,395,0.195452811475
0.0314793621729,0.0446936751354,0,1478459738146,0.0430914778363,9,39,397,0.129777981231
0.0392767223621,0.0478675516899,0,1478459738146,0.0410925459678,10,39,399,0.14923323415
0.0567483024338,0.0861066605631,0,1478459738146,0.0813458457313,11,39,401,0.235980773632
0.0271915770199,0.0385137712673,0,1478459738277,0.0317692835889,0,39,580,0.0998702983139
0.0483710994125,0.0730907148852,0,1478459738346,0.0642862592508,1,39,582,0.195910582132
0.0340733958953,0.0489967193103,0,1478459738346,0.0485084306096,2,39,584,0.148104066529
0.0164339665827,0.0227359426261,0,1478459738346,0.0192874036774,3,39,586,0.0638590066377
0.0456244754711,0.0694895857176,0,1478459738346,0.0616159304189,4,39,588,0.188265812161
0.050812542916,0.0751049057755,0,1478459738346,0.0698252841993,5,39,589,0.207614251926
0.0202182040131,0.0306553749905,0,1478459738346,0.0269932097353,6,39,591,0.083314259556
0.0375982299535,0.0550850690471,0,1478459738346,0.0469214923323,7,39,593,0.138551918822
0.0465857938506,0.0714427405203,0,1478459738346,0.0656748302434,8,39,596,0.195483329519
0.0314793621729,0.0446936751354,0,1478459738346,0.0430762188144,9,39,598,0.129732204166
0.039291981384,0.0478828107118,0,1478459738346,0.0411230640116,10,39,600,0.149294270237
0.0567483024338,0.086121919585,0,1478459738346,0.0813611047532,11,39,601,0.236011291676
0.0271915770199,0.0385290302892,0,1478459738477,0.0317692835889,0,39,780,0.0998702983139
0.0483710994125,0.0731059739071,0,1478459738546,0.0643015182727,1,39,782,0.195941100175
0.0340733958953,0.0489967193103,0,1478459738546,0.0485236896315,2,39,784,0.148088807507
0.0164339665827,0.0227359426261,0,1478459738546,0.0192874036774,3,39,786,0.0638437476158
0.0456244754711,0.0694895857176,0,1478459738546,0.0616311894408,4,39,788,0.188326848249
0.0508278019379,0.0750896467536,0,1478459738546,0.0698405432212,5,39,790,0.207660028992
0.0202029449912,0.0306401159686,0,1478459738546,0.0269779507134,6,39,792,0.0832990005341
