blue,green,groupId,received,red,sensorId,time1,time2,white
0.0364690623331,0.0451667048142,0,1478468095245,0.0388647287709,10,56,719,0.140505073625
0.0540932326238,0.0827954528115,0,1478468095245,0.0787823300526,11,56,721,0.227389944305
0.023926146334,0.0343327992676,0,1478468095382,0.0290226596475,0,56,900,0.0911879148547
0.0436255436027,0.0673685816739,0,1478468095445,0.0597390707256,1,56,902,0.178500038148
0.0321812771801,0.0467536430915,0,1478468095445,0.0467078660258,2,56,904,0.141771572442
0.0153200579843,0.0214999618524,0,1478468095445,0.0183871213855,3,56,905,0.0604409857328
0.0430762188144,0.0664377813382,0,1478468095445,0.0592660410468,4,56,907,0.179995422293
0.0478065156023,0.0714732585641,0,1478468095445,0.0670176241703,5,56,909,0.197756923781
0.0183871213855,0.0284885938811,0,1478468095445,0.0252231631952,6,56,911,0.0762340733959
0.033234149691,0.0498359655146,0,1478468095445,0.0426184481575,7,56,913,0.123476005188
0.044312199588,0.0686655985351,0,1478468095445,0.0634470130465,8,56,916,0.18793011368
0.0293125810636,0.0423743038071,0,1478468095445,0.0410925459678,9,56,918,0.122835126268
0.0364690623331,0.0451819638361,0,1478468095445,0.0388799877928,10,56,920,0.140505073625
0.0541084916457,0.0827954528115,0,1478468095445,0.0787975890745,11,56,922,0.227389944305
0.0239108873121,0.0343327992676,0,1478468095582,0.0290226596475,0,57,100,0.0911573968109
0.0436408026246,0.0673838406958,0,1478468095645,0.0597390707256,1,57,102,0.178561074235
0.0321812771801,0.0467383840696,0,1478468095645,0.0466926070039,2,57,104,0.141786831464
0.0153200579843,0.0214999618524,0,1478468095645,0.0183871213855,3,57,106,0.0604409857328
0.0430762188144,0.0664225223163,0,1478468095645,0.0592660410468,4,57,108,0.179980163272
0.0477912565805,0.0714579995422,0,1478468095645,0.0670023651484,5,57,110,0.197711146715
0.0183871213855,0.0284733348592,0,1478468095645,0.0252079041733,6,57,111,0.076218814374
0.033234149691,0.0498359655146,0,1478468095645,0.0426184481575,7,57,113,0.123476005188
0.0443274586099,0.068680857557,0,1478468095645,0.0634622720684,8,57,116,0.188006408789
0.0292973220417,0.0423590447852,0,1478468095645,0.0410925459678,9,57,118,0.122804608225
0.0364690623331,0.0451667048142,0,1478468095645,0.0388799877928,10,57,120,0.140489814603
0.0541084916457,0.0827954528115,0,1478468095645,0.0787975890745,11,57,122,0.227405203326
0.023926146334,0.0343480582895,0,1478468095782,0.0290226596475,0,57,300,0.0911879148547
0.0436408026246,0.0673685816739,0,1478468095845,0.0597238117037,1,57,302,0.178500038148
0.0321812771801,0.0467383840696,0,1478468095845,0.0467078660258,2,57,304,0.141802090486
0.0153200579843,0.0214999618524,0,1478468095845,0.0183871213855,3,57,306,0.0604409857328
0.0430609597925,0.0664377813382,0,1478468095845,0.0592507820249,4,57,308,0.17996490425
0.0477912565805,0.0714579995422,0,1478468095845,0.0670023651484,5,57,310,0.197711146715
0.0183871213855,0.0284733348592,0,1478468095845,0.0251926451514,6,57,312,0.076218814374
0.033234149691,0.0498359655146,0,1478468095845,0.0426184481575,7,57,313,0.123460746166
0.044312199588,0.0686655985351,0,1478468095845,0.0634470130465,8,57,316,0.187945372702
0.0292973220417,0.0423743038071,0,1478468095845,0.0411078049897,9,57,318,0.12285038529
0.0364385442893,0.0451514457923,0,1478468095845,0.0388647287709,10,57,320,0.140398260472
0.0541084916457,0.0827954528115,0,1478468095845,0.0787975890745,11,57,322,0.227450980392
0.023926146334,0.0343480582895,0,1478468095982,0.0290379186694,0,57,500,0.0911726558328
0.0436408026246,0.0673685816739,0,1478468096045,0.0597238117037,1,57,502,0.178500038148
0.032196536202,0.0467383840696,0,1478468096045,0.0467078660258,2,57,504,0.141802090486
0.0153200579843,0.0214999618524,0,1478468096045,0.0183871213855,3,57,506,0.0604409857328
0.0430457007706,0.0664072632944,0,1478468096045,0.0592507820249,4,57,508,0.179934386206
0.0477912565805,0.0714732585641,0,1478468096045,0.0670023651484,5,57,510,0.197756923781
0.0183871213855,0.0284733348592,0,1478468096045,0.0252079041733,6,57,512,0.076218814374
0.0332188906691,0.0498359655146,0,1478468096045,0.0426184481575,7,57,514,0.123460746166
0.0443274586099,0.0686961165789,0,1478468096045,0.0634775310903,8,57,516,0.187991149767
0.0293125810636,0.0423743038071,0,1478468096045,0.0410925459678,9,57,518,0.122835126268
0.0364538033112,0.0451209277485,0,1478468096045,0.0388647287709,10,57,520,0.140291447318
0.0541084916457,0.0828107118334,0,1478468096045,0.0787823300526,11,57,522,0.22743572137
0.0239108873121,0.0343327992676,0,1478468096182,0.0290074006256,0,57,701,0.0911573968109
0.0436560616464,0.0673685816739,0,1478468096244,0.0597390707256,1,57,703,0.178545815213
0.0321812771801,0.0467231250477,0,1478468096244,0.0466926070039,2,57,705,0.141741054398
0.0153200579843,0.0214999618524,0,1478468096244,0.0183871213855,3,57,706,0.0604409857328
0.0430457007706,0.0664225223163,0,1478468096244,0.0592507820249,4,57,708,0.179934386206
0.0477912565805,0.0714579995422,0,1478468096244,0.0670023651484,5,57,710,0.197741664759
0.0183871213855,0.0284733348592,0,1478468096244,0.0251926451514,6,57,712,0.0761882963302
0.0332188906691,0.0498207064927,0,1478468096244,0.0426031891356,7,57,714,0.123445487144
0.044312199588,0.068680857557,0,1478468096244,0.0634470130465,8,57,716,0.18793011368
0.0292973220417,0.0423590447852,0,1478468096244,0.0410925459678,9,57,718,0.122819867247
0.0364080262455,0.0450751506828,0,1478468096244,0.0388342107271,10,57,720,0.140093080034
0.0541084916457,0.0828107118334,0,1478468096244,0.0787823300526,11,57,722,0.227420462348
0.0239108873121,0.0343327992676,0,1478468096382,0.0290226596475,0,57,901,0.0911726558328
0.0436408026246,0.067353322652,0,1478468096444,0.0597085526818,1,57,903,0.178469520104
0.0321812771801,0.0467383840696,0,1478468096444,0.0466926070039,2,57,905,0.14175631342
0.0153200579843,0.0214847028305,0,1478468096444,0.0183718623636,3,57,907,0.0604257267109
0.0430457007706,0.0664225223163,0,1478468096444,0.059235523003,4,57,909,0.179919127184
0.0477912565805,0.0714579995422,0,1478468096444,0.0670023651484,5,57,911,0.197772182803
0.0183871213855,0.0284733348592,0,1478468096444,0.0251926451514,6,57,913,0.0762035553521
0.0332188906691,0.0498359655146,0,1478468096444,0.0426031891356,7,57,915,0.123430228122
0.044312199588,0.0686655985351,0,1478468096444,0.0634470130465,8,57,917,0.18793011368
0.0292973220417,0.0423590447852,0,1478468096444,0.0410772869459,9,57,919,0.122789349203
0.0363775082017,0.045044632639,0,1478468096444,0.0388036926833,10,57,921,0.139940489815
0.0541084916457,0.0827954528115,0,1478468096444,0.0787823300526,11,57,923,0.227374685283
0.023926146334,0.0343480582895,0,1478468096582,0.0290226596475,0,58,101,0.0911879148547
0.0436255436027,0.0673685816739,0,1478468096644,0.0597238117037,1,58,103,0.178469520104
0.032196536202,0.0467536430915,0,1478468096644,0.0467231250477,2,58,105,0.141786831464
0.0153200579843,0.0214847028305,0,1478468096644,0.0183718623636,3,58,107,0.060410467689
0.0430457007706,0.0664072632944,0,1478468096644,0.0592202639811,4,58,109,0.179903868162
0.0478065156023,0.0714579995422,0,1478468096644,0.0670023651484,5,58,111,0.197726405737
0.0183871213855,0.0284733348592,0,1478468096644,0.0252079041733,6,58,113,0.0762035553521
0.0332036316472,0.0498207064927,0,1478468096644,0.0426031891356,7,58,115,0.1234149691
0.0443274586099,0.0686961165789,0,1478468096644,0.0634622720684,8,58,117,0.187960631724
0.0293125810636,0.0423743038071,0,1478468096644,0.0411078049897,9,58,119,0.12285038529
0.0363775082017,0.045044632639,0,1478468096644,0.0388189517052,10,58,121,0.139940489815
0.0541084916457,0.0828107118334,0,1478468096644,0.0787823300526,11,58,123,0.227405203326
0.0239108873121,0.0343327992676,0,1478468096782,0.0290074006256,0,58,302,0.091142137789
0.0436560616464,0.0673685816739,0,1478468096844,0.0597390707256,1,58,304,0.178515297169
0.0321812771801,0.0467383840696,0,1478468096844,0.0467078660258,2,58,306,0.141771572442
0.0153200579843,0.0214847028305,0,1478468096844,0.0183718623636,3,58,307,0.060410467689
0.0430457007706,0.0664072632944,0,1478468096844,0.0592202639811,4,58,309,0.179919127184
0.0477912565805,0.0714732585641,0,1478468096844,0.0670176241703,5,58,311,0.197787441825
0.0183718623636,0.0284580758373,0,1478468096844,0.0251926451514,6,58,313,0.0761730373083
0.0332188906691,0.0498359655146,0,1478468096844,0.0426031891356,7,58,315,0.123430228122
0.0442969405661,0.0686655985351,0,1478468096844,0.0634317540246,8,58,318,0.187884336614
0.0293125810636,0.0423590447852,0,1478468096844,0.0410925459678,9,58,319,0.122835126268
0.0363927672236,0.0450598916609,0,1478468096844,0.0388189517052,10,58,321,0.140047302968
0.0541084916457,0.0827954528115,0,1478468096844,0.0787823300526,11,58,323,0.227389944305
0.0239108873121,0.0343327992676,0,1478468096981,0.0290226596475,0,58,502,0.091142137789
0.0436255436027,0.0673380636301,0,1478468097050,0.0596932936599,1,58,504,0.178423743038
0.0321812771801,0.0467231250477,0,1478468097050,0.0466926070039,2,58,506,0.141725795377
0.0153200579843,0.0214847028305,0,1478468097050,0.0183718623636,3,58,508,0.060410467689
0.0430457007706,0.0663920042725,0,1478468097050,0.0592202639811,4,58,510,0.179903868162
0.0477759975586,0.0714579995422,0,1478468097050,0.0669718471046,5,58,511,0.197695887694
0.0183718623636,0.0284733348592,0,1478468097051,0.0251926451514,6,58,513,0.0761882963302
0.0332188906691,0.0498207064927,0,1478468097051,0.0426031891356,7,58,515,0.1234149691
0.0443274586099,0.068680857557,0,1478468097051,0.0634470130465,8,58,518,0.187945372702
0.0292820630198,0.0423437857633,0,1478468097051,0.041062027924,9,58,520,0.122758831159
0.0364232852674,0.0450904097047,0,1478468097051,0.0388342107271,10,58,522,0.140199893187
0.0541084916457,0.0827954528115,0,1478468097051,0.0787670710307,11,58,524,0.227389944305
0.023926146334,0.0343327992676,0,1478468097182,0.0290226596475,0,58,702,0.0911726558328
0.0436255436027,0.0673685816739,0,1478468097244,0.0597085526818,1,58,704,0.178484779126
0.0321812771801,0.0467383840696,0,1478468097244,0.0467078660258,2,58,706,0.14175631342
0.0153200579843,0.0214999618524,0,1478468097244,0.0183871213855,3,58,708,0.0604257267109
0.0430304417487,0.0663920042725,0,1478468097244,0.059235523003,4,58,710,0.179903868162
0.0477759975586,0.0714427405203,0,1478468097244,0.0669871061265,5,58,712,0.197695887694
0.0183871213855,0.0284733348592,0,1478468097244,0.0251926451514,6,58,714,0.0761730373083
0.0332188906691,0.0498359655146,0,1478468097244,0.0426031891356,7,58,716,0.123430228122
0.044312199588,0.0686655985351,0,1478468097244,0.0634317540246,8,58,718,0.187899595636
0.0292973220417,0.0423437857633,0,1478468097244,0.0410925459678,9,58,720,0.122804608225
0.0364385442893,0.0451209277485,0,1478468097244,0.0388647287709,10,58,722,0.140337224384
0.0541084916457,0.0827954528115,0,1478468097244,0.0787670710307,11,58,724,0.227374685283
0.0239108873121,0.0343175402457,0,1478468097381,0.0290226596475,0,58,903,0.091142137789
0.0436408026246,0.0673685816739,0,1478468097444,0.0597085526818,1,58,904,0.178500038148
0.032196536202,0.0467383840696,0,1478468097444,0.0466926070039,2,58,906,0.141786831464
0.0153200579843,0.0214847028305,0,1478468097444,0.0183718623636,3,58,908,0.0604257267109
0.0430457007706,0.0664072632944,0,1478468097444,0.0592507820249,4,58,910,0.179919127184
0.0477912565805,0.0714579995422,0,1478468097444,0.0670023651484,5,58,912,0.197711146715
0.0183718623636,0.0284580758373,0,1478468097444,0.0251926451514,6,58,914,0.0761577782864
0.0332036316472,0.0498207064927,0,1478468097444,0.0425879301137,7,58,916,0.123430228122
0.044312199588,0.068680857557,0,1478468097444,0.0634470130465,8,58,918,0.187914854658
0.0293125810636,0.0423590447852,0,1478468097444,0.0410925459678,9,58,920,0.122835126268
0.0364385442893,0.0451361867704,0,1478468097444,0.038849469749,10,58,922,0.140398260472
0.0541084916457,0.0827954528115,0,1478468097444,0.0787670710307,11,58,924,0.227374685283
0.0239108873121,0.0343327992676,0,1478468097582,0.0290226596475,0,59,103,0.0911573968109
0.0436102845808,0.067353322652,0,1478468097638,0.0596932936599,1,59,105,0.178454261082
0.0321812771801,0.0467536430915,0,1478468097638,0.0467078660258,2,59,107,0.141786831464
0.0153047989624,0.0214847028305,0,1478468097638,0.0183718623636,3,59,109,0.060410467689
0.0430457007706,0.0664072632944,0,1478468097638,0.059235523003,4,59,110,0.179919127184
0.0477912565805,0.0714579995422,0,1478468097638,0.0670176241703,5,59,112,0.197741664759
0.0183871213855,0.0284733348592,0,1478468097638,0.0251926451514,6,59,114,0.0761882963302
0.0332036316472,0.0498207064927,0,1478468097638,0.0426031891356,7,59,116,0.123445487144
0.0443274586099,0.068680857557,0,1478468097638,0.0634622720684,8,59,119,0.18793011368
0.0292973220417,0.0423437857633,0,1478468097638,0.0410925459678,9,59,121,0.122804608225
0.0364385442893,0.0451514457923,0,1478468097638,0.0388647287709,10,59,122,0.140413519493
0.0540932326238,0.0828107118334,0,1478468097638,0.0787670710307,11,59,124,0.227374685283
0.0239108873121,0.0343480582895,0,1478468097782,0.0290226596475,0,59,303,0.0911879148547
0.0436408026246,0.0673838406958,0,1478468097860,0.0597238117037,1,59,305,0.178484779126
0.0321812771801,0.0467383840696,0,1478468097860,0.0466926070039,2,59,307,0.141741054398
0.0153047989624,0.0214847028305,0,1478468097860,0.0183718623636,3,59,309,0.0603952086671
0.0430457007706,0.0664072632944,0,1478468097860,0.0592507820249,4,59,311,0.17996490425
0.0477912565805,0.0714732585641,0,1478468097860,0.0670176241703,5,59,313,0.197787441825
0.0183718623636,0.0284733348592,0,1478468097860,0.0251926451514,6,59,315,0.0761730373083
0.0332188906691,0.0498359655146,0,1478468097860,0.0426031891356,7,59,316,0.123460746166
0.044312199588,0.068680857557,0,1478468097860,0.0634470130465,8,59,319,0.187914854658
0.0292973220417,0.0423590447852,0,1478468097860,0.0410772869459,9,59,321,0.122804608225
0.0364538033112,0.0451667048142,0,1478468097860,0.0388647287709,10,59,323,0.140474555581
0.0540932326238,0.0827954528115,0,1478468097860,0.0787670710307,11,59,325,0.227374685283
0.0239108873121,0.0343480582895,0,1478468097983,0.0290226596475,0,59,503,0.0911726558328
0.0436408026246,0.0673685816739,0,1478468098045,0.0597238117037,1,59,505,0.178515297169
0.032196536202,0.0467689021134,0,1478468098045,0.0467231250477,2,59,507,0.141817349508
0.0153200579843,0.0214847028305,0,1478468098045,0.0183871213855,3,59,509,0.060410467689
0.0430457007706,0.0664225223163,0,1478468098045,0.059235523003,4,59,511,0.17996490425
0.0477912565805,0.0714732585641,0,1478468098045,0.0670023651484,5,59,513,0.197756923781
0.0183718623636,0.0284733348592,0,1478468098045,0.0252079041733,6,59,515,0.0762035553521
0.0332188906691,0.0498359655146,0,1478468098045,0.0426031891356,7,59,517,0.123476005188
0.0443274586099,0.0686961165789,0,1478468098045,0.0634622720684,8,59,519,0.187960631724
0.0293125810636,0.0423590447852,0,1478468098045,0.0410925459678,9,59,521,0.12285038529
0.036484321355,0.0451819638361,0,1478468098045,0.0388799877928,10,59,523,0.14055085069
0.0541084916457,0.0828107118334,0,1478468098045,0.0787823300526,11,59,525,0.22743572137
0.0239108873121,0.0343480582895,0,1478468098183,0.0290226596475,0,59,704,0.0911879148547
0.0436255436027,0.0673685816739,0,1478468098246,0.0597085526818,1,59,706,0.178484779126
0.032196536202,0.0467536430915,0,1478468098246,0.0467231250477,2,59,708,0.141817349508
0.0153200579843,0.0214999618524,0,1478468098246,0.0183871213855,3,59,709,0.0604562447547
0.0430457007706,0.0664072632944,0,1478468098246,0.059235523003,4,59,712,0.179934386206
0.0477912565805,0.0714732585641,0,1478468098246,0.0670023651484,5,59,713,0.197741664759
0.0183871213855,0.0284885938811,0,1478468098246,0.0252079041733,6,59,715,0.076218814374
0.0332188906691,0.0498359655146,0,1478468098246,0.0426031891356,7,59,717,0.123476005188
0.044312199588,0.068680857557,0,1478468098246,0.0634470130465,8,59,720,0.187914854658
0.0293125810636,0.0423743038071,0,1478468098246,0.0411078049897,9,59,722,0.122896162356
0.0365148393988,0.0452124818799,0,1478468098246,0.0388952468147,10,59,724,0.140642404822
0.0541084916457,0.0828107118334,0,1478468098246,0.0787823300526,11,59,726,0.227466239414
0.023926146334,0.0343480582895,0,1478468098383,0.0290226596475,0,59,904,0.0912031738766
0.0436408026246,0.0673838406958,0,1478468098447,0.0597390707256,1,59,906,0.178530556191
0.0321812771801,0.0467383840696,0,1478468098447,0.0467078660258,2,59,908,0.141771572442
0.0153353170062,0.0214999618524,0,1478468098447,0.0183871213855,3,59,910,0.0604562447547
0.0430457007706,0.0664072632944,0,1478468098447,0.059235523003,4,59,912,0.179934386206
0.0477759975586,0.0714579995422,0,1478468098447,0.0670023651484,5,59,914,0.197726405737
0.0183871213855,0.0284733348592,0,1478468098447,0.0251926451514,6,59,916,0.0762035553521
0.0332188906691,0.0498359655146,0,1478468098447,0.0426184481575,7,59,918,0.12349126421
0.0443274586099,0.0686961165789,0,1478468098447,0.0634622720684,8,59,920,0.187960631724
0.0292973220417,0.0423437857633,0,1478468098447,0.0410772869459,9,59,922,0.122804608225
0.0365148393988,0.0452124818799,0,1478468098447,0.0388952468147,10,59,924,0.1406271458
0.0541084916457,0.0827954528115,0,1478468098447,0.0787670710307,11,59,926,0.227420462348
0.023926146334,0.0343480582895,0,1478468098583,0.0290226596475,0,0,104,0.0912031738766
0.0436408026246,0.0673838406958,0,1478468098646,0.0597390707256,1,0,106,0.178545815213
0.0321812771801,0.0467383840696,0,1478468098646,0.0466926070039,2,0,108,0.141771572442
0.0153200579843,0.0214999618524,0,1478468098646,0.0183871213855,3,0,110,0.0604409857328
0.0430457007706,0.0664377813382,0,1478468098646,0.0592507820249,4,0,112,0.179934386206
0.0477912565805,0.0714732585641,0,1478468098646,0.0670023651484,5,0,114,0.197741664759
0.0183871213855,0.0284733348592,0,1478468098646,0.0252079041733,6,0,116,0.076218814374
